
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9427centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.6692     
              300.E-03            99.8614     
              400.E-03           143.096      
              500.E-03           160.67       
              600.E-03           157.954      
              700.E-03           152.743      
              800.E-03           154.336      
              900.E-03           164.172      
                1.               285.961      
                1.               285.961      
                1.00625          133.489      
                1.0125           113.749      
                1.01875          123.268      
                1.025            133.364      
                1.03437          146.17       
                1.04844          166.652      
                1.06953          209.375      
                1.07151          214.725      
                1.07225          216.929      
                1.07336          220.881      
                1.07378          222.513      
                1.07441          225.438      
                1.07464          226.644      
                1.07499          228.78       
                1.07512          229.653      
                1.07532          231.162      
                1.07562          234.51       
                1.07573          236.123      
                1.07577          236.797      
                1.07583          238.017      
                1.07593          240.888      
                1.07596          242.225      
                1.07602          246.303      
                1.07604          247.182      
                1.07607          232.876      
                1.0761           213.312      
                1.07613          202.266      
                1.07617          197.051      
                1.07624          197.304      
                1.07634          199.926      
                1.07649          202.495      
                1.07671          204.412      
                1.07705          206.02       
                1.07756          207.658      
                1.07832          209.399      
                1.07947          211.183      
                1.08118          213.014      
                1.08375          215.078      
                1.08761          217.721      
                1.09339          221.394      
                1.10207          226.585      
                1.11509          233.805      
                1.13462          243.52       
                1.16391          256.002      
                1.20785          271.017      
                1.27376          287.326      
                1.37262          301.351      
                1.47262          305.034      
                1.57262          299.263      
                1.67262          284.895      
                1.77262          262.815      
                1.87262          233.764      
                1.87887          231.702      
                1.88824          228.534      
                1.89176          227.31       
                1.89308          226.843      
                1.89505          226.125      
                1.8958           225.849      
                1.89691          225.408      
                1.89733          225.229      
                1.89795          224.879      
                1.89889          201.753      
                1.89983          195.746      
                1.90077          194.421      
                1.90217          193.831      
                1.90429          193.325      
                1.90745          192.649      
                1.91221          191.655      
                1.91933          190.187      
                1.93002          188.032      
                1.94606          184.905      
                1.97011          180.446      
                2.               175.287      
                2.               175.287      
                2.25             211.295      
                2.5              281.086      
                2.75             399.432      
                3.               587.183      
                3.               587.183      
                3.00781          561.403      
                3.01563          676.925      
                3.02344          797.711      
                3.03125          858.114      
                3.04297          914.997      
                3.06055          980.826      
                3.08691            1.28145E+03
                3.09351            1.23884E+03
                3.1001             1.17949E+03
                3.10257            1.15099E+03
                3.1035             1.13877E+03
                3.10489            1.11567E+03
                3.10541            1.10587E+03
                3.10619            1.08725E+03
                3.10648            1.07953E+03
                3.10692            1.06517E+03
                3.10758            1.02869E+03
                3.10783            1.01135E+03
                3.10792            1.00411E+03
                3.10806            1.00532E+03
                3.10812            1.00854E+03
                3.10819            1.0279E+03 
                3.10831            1.14541E+03
                3.10836            1.18992E+03
                3.10842            1.2531E+03 
                3.10845            1.26624E+03
                3.10848            1.25917E+03
                3.10854            1.21464E+03
                3.10862            1.14892E+03
                3.10875            1.08706E+03
                3.10894            1.04129E+03
                3.10922            1.00539E+03
                3.10964          971.279      
                3.11028          937.57       
                3.11123          908.367      
                3.11266          888.37       
                3.1148           878.779      
                3.11802          877.102      
                3.12284          880.01       
                3.13007          885.474      
                3.14092          892.613      
                3.15719          900.537      
                3.1816           907.075      
                3.21822          907.621      
                3.27314          894.014      
                3.35552          853.684      
                3.4791           768.033      
                3.6041           662.325      
                3.7291           540.164      
                3.8541           389.938      
                3.88535          332.676      
                3.88828          325.238      
                3.89267          308.408      
                3.89432          299.01       
                3.89494          294.686      
                3.89586          284.415      
                3.89621          279.609      
                3.89673          267.686      
                3.89693          262.13       
                3.89722          248.851      
                3.89766          129.611      
                3.8981           129.351      
                3.89854          131.573      
                3.8992           132.201      
                3.90019          132.313      
                3.90168          132.316      
                3.9039           132.296      
                3.90725          132.266      
                3.91226          132.227      
                3.91977          132.187      
                3.93105          132.167      
                3.94796          132.225      
                3.97333          132.513      
                4.               133.072      
                4.               133.072      
                4.25             132.047      
                4.5              149.377      
                4.75             191.827      
                5.               263.139      




