
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9679centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.9683     
              300.E-03            93.4077     
              400.E-03           131.467      
              500.E-03           152.305      
              600.E-03           157.405      
              700.E-03           155.123      
              800.E-03           152.33       
              900.E-03           151.729      
                1.               448.076      
                1.               448.076      
                1.00625          689.146      
                1.0125           649.195      
                1.01875          605.998      
                1.025            578.164      
                1.03437          549.408      
                1.04844          520.423      
                1.06953          558.987      
                1.07151          579.052      
                1.07225          589.176      
                1.07336          611.49       
                1.07378          621.949      
                1.07441          644.327      
                1.07464          654.417      
                1.07499          675.131      
                1.07512          684.101      
                1.07532          701.267      
                1.07562          748.841      
                1.07573          772.415      
                1.07577          782.187      
                1.07583          800.145      
                1.07593          842.661      
                1.07596          859.894      
                1.07602          892.656      
                1.07604          889.069      
                1.07607          813.511      
                1.0761           783.696      
                1.07613          798.731      
                1.07617          829.675      
                1.07624          857.959      
                1.07634          876.417      
                1.07649          885.453      
                1.07671          888.122      
                1.07705          887.418      
                1.07756          885.228      
                1.07832          882.44       
                1.07947          879.383      
                1.08118          876.032      
                1.08375          872.011      
                1.08761          866.63       
                1.09339          858.972      
                1.10207          847.895      
                1.11509          831.958      
                1.13462          809.301      
                1.16391          777.56       
                1.20785          733.855      
                1.27376          674.985      
                1.37262          598.148      
                1.47262          531.544      
                1.57262          474.288      
                1.67262          425.221      
                1.77262          383.627      
                1.87262          349.698      
                1.87887          347.973      
                1.88824          345.643      
                1.89176          344.973      
                1.89308          344.787      
                1.89505          344.728      
                1.8958           344.8        
                1.89691          345.383      
                1.89733          345.791      
                1.89795          347.851      
                1.89889          355.179      
                1.89983          337.894      
                1.90077          333.199      
                1.90217          331.566      
                1.90429          330.695      
                1.90745          329.726      
                1.91221          328.33       
                1.91933          326.261      
                1.93002          323.201      
                1.94606          318.71       
                1.97011          312.195      
                2.               304.471      
                2.               304.471      
                2.25             320.931      
                2.5              364.214      
                2.75             427.363      
                3.               504.404      
                3.               504.404      
                3.00781          670.875      
                3.01563          530.138      
                3.02344          458.123      
                3.03125          416.136      
                3.04297          371.163      
                3.06055          325.326      
                3.08691          549.804      
                3.09351          463.61       
                3.1001           384.167      
                3.10257          351.996      
                3.1035           339.357      
                3.10489          317.302      
                3.10541          308.716      
                3.10619          293.928      
                3.10648          288.302      
                3.10692          279.125      
                3.10758          263.258      
                3.10783          260.303      
                3.10792          260.311      
                3.10806          261.69       
                3.10812          263.106      
                3.10819          266.619      
                3.10831          285.791      
                3.10836          305.177      
                3.10842          422.286      
                3.10845          484.875      
                3.10848          569.828      
                3.10854          633.683      
                3.10862          682.063      
                3.10875          726.594      
                3.10894          772.099      
                3.10922          818.002      
                3.10964          862.02       
                3.11028          900.659      
                3.11123          930.043      
                3.11266          947.94       
                3.1148           955.031      
                3.11802          954.052      
                3.12284          947.574      
                3.13007          936.491      
                3.14092          920.021      
                3.15719          896.305      
                3.1816           862.809      
                3.21822          816.57       
                3.27314          754.623      
                3.35552          674.805      
                3.4791           577.148      
                3.6041           498.375      
                3.7291           434.831      
                3.8541           382.628      
                3.88535          370.038      
                3.88828          368.807      
                3.89267          366.558      
                3.89432          365.612      
                3.89494          365.247      
                3.89586          364.613      
                3.89621          364.392      
                3.89673          364.122      
                3.89693          364.078      
                3.89722          364.281      
                3.89766          367.278      
                3.8981           343.467      
                3.89854          332.847      
                3.8992           328.199      
                3.90019          326.517      
                3.90168          325.862      
                3.9039           325.382      
                3.90725          324.762      
                3.91226          323.852      
                3.91977          322.499      
                3.93105          320.495      
                3.94796          317.546      
                3.97333          313.255      
                4.               308.919      
                4.               308.919      
                4.25             304.882      
                4.5              316.861      
                4.75             334.287      
                5.               355.948      




