
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9181centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            61.605      
              300.E-03           148.717      
              400.E-03           265.366      
              500.E-03           392.307      
              600.E-03           501.459      
              700.E-03           586.303      
              800.E-03           654.983      
              900.E-03           715.091      
                1.                 1.17506E+03
                1.                 1.17506E+03
                1.00625            1.72271E+03
                1.0125             1.70617E+03
                1.01875            1.59445E+03
                1.025              1.49219E+03
                1.03437            1.35107E+03
                1.04844            1.10524E+03
                1.06953          529.516      
                1.07151          445.616      
                1.07225          418.645      
                1.07336          350.448      
                1.07378          328.833      
                1.07441          277.708      
                1.07464          261.539      
                1.07499          224.81       
                1.07512          213.348      
                1.07532          193.831      
                1.07562          145.544      
                1.07573          128.443      
                1.07577          124.468      
                1.07583          117.564      
                1.07593          115.532      
                1.07596          120.694      
                1.07602          151.324      
                1.07604          174.802      
                1.07607          271.938      
                1.0761           320.037      
                1.07613          327.4        
                1.07617          323.103      
                1.07624          313.817      
                1.07634          307.878      
                1.07649          303.581      
                1.07671          300.765      
                1.07705          298.604      
                1.07756          296.533      
                1.07832          294.452      
                1.07947          292.48       
                1.08118          290.687      
                1.08375          288.041      
                1.08761          286.384      
                1.09339          284.028      
                1.10207          280.601      
                1.11509          275.983      
                1.13462          270.66       
                1.16391          265.248      
                1.20785          262.386      
                1.27376          267.522      
                1.37262          291.368      
                1.47262          330.65       
                1.57262          381.654      
                1.67262          441.626      
                1.77262          507.465      
                1.87262          568.591      
                1.87887          570.859      
                1.88824          572.254      
                1.89176          571.139      
                1.89308          570.691      
                1.89505          567.604      
                1.8958           566.455      
                1.89691          561.37       
                1.89733          558.522      
                1.89795          549.073      
                1.89889          477.042      
                1.89983          481.26       
                1.90077          484.188      
                1.90217          486.374      
                1.90429          488.902      
                1.90745          492.689      
                1.91221          497.921      
                1.91933          506.022      
                1.93002          518.31       
                1.94606          536.975      
                1.97011          565.479      
                2.               601.631      
                2.               601.631      
                2.25             372.183      
                2.5              167.685      
                2.75              41.6689     
                3.               102.88       
                3.               102.88       
                3.00781          865.31       
                3.01563          900.917      
                3.02344          922.331      
                3.03125          949.281      
                3.04297            1.00191E+03
                3.06055            1.13159E+03
                3.08691          367.696      
                3.09351          410.567      
                3.1001           477.173      
                3.10257          519.897      
                3.1035           540.334      
                3.10489          581.705      
                3.10541          601.306      
                3.10619          640.461      
                3.10648          655.745      
                3.10692          692.002      
                3.10758          788.68       
                3.10783          841.023      
                3.10792          864.334      
                3.10806          912.147      
                3.10812          929.438      
                3.10819          970.426      
                3.10831            1.07427E+03
                3.10836            1.11364E+03
                3.10842            1.15154E+03
                3.10845            1.13444E+03
                3.10848            1.14132E+03
                3.10854            1.25157E+03
                3.10862            1.34584E+03
                3.10875            1.40305E+03
                3.10894            1.44511E+03
                3.10922            1.48154E+03
                3.10964            1.51379E+03
                3.11028            1.54138E+03
                3.11123            1.56244E+03
                3.11266            1.57571E+03
                3.1148             1.58175E+03
                3.11802            1.58268E+03
                3.12284            1.58057E+03
                3.13007            1.57746E+03
                3.14092            1.57044E+03
                3.15719            1.56172E+03
                3.1816             1.55138E+03
                3.21822            1.53772E+03
                3.27314            1.52174E+03
                3.35552            1.50518E+03
                3.4791             1.49255E+03
                3.6041             1.49141E+03
                3.7291             1.50048E+03
                3.8541             1.52094E+03
                3.88535            1.53E+03   
                3.88828            1.53129E+03
                3.89267            1.53384E+03
                3.89432            1.53553E+03
                3.89494            1.53618E+03
                3.89586            1.53826E+03
                3.89621            1.53907E+03
                3.89673            1.54194E+03
                3.89693            1.54306E+03
                3.89722            1.54692E+03
                3.89766            1.58188E+03
                3.8981             1.55031E+03
                3.89854            1.53366E+03
                3.8992             1.52589E+03
                3.90019            1.52342E+03
                3.90168            1.52298E+03
                3.9039             1.52319E+03
                3.90725            1.52351E+03
                3.91226            1.52445E+03
                3.91977            1.52566E+03
                3.93105            1.52748E+03
                3.94796            1.5303E+03 
                3.97333            1.53471E+03
                4.                 1.53958E+03
                4.                 1.53958E+03
                4.25               1.40552E+03
                4.5                1.31421E+03
                4.75               1.22937E+03
                5.                 1.08698E+03




