
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9745centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -9.8754     
                1.0125           -27.2774     
                1.01875          -43.9204     
                1.025            -60.1669     
                1.03437          -84.5095     
                1.04844         -121.482      
                1.06953         -175.893      
                1.07151         -180.531      
                1.07225         -182.174      
                1.07336         -184.362      
                1.07378         -185.108      
                1.07441         -185.963      
                1.07464         -186.222      
                1.07499         -186.39       
                1.07512         -186.409      
                1.07532         -186.29       
                1.07562         -185.249      
                1.07573         -184.647      
                1.07577         -184.387      
                1.07583         -183.875      
                1.07593         -182.531      
                1.07596         -181.95       
                1.07602         -180.834      
                1.07604         -180.59       
                1.07607         -181.641      
                1.0761          -182.531      
                1.07613         -182.297      
                1.07617         -180.537      
                1.07624         -177.882      
                1.07634         -175.573      
                1.07649         -174.41       
                1.07671         -174.451      
                1.07705         -175.41       
                1.07756         -177.088      
                1.07832         -179.512      
                1.07947         -182.925      
                1.08118         -187.81       
                1.08375         -194.977      
                1.08761         -205.697      
                1.09339         -221.924      
                1.10207         -246.68       
                1.11509         -284.734      
                1.13462         -343.761      
                1.16391         -436.352      
                1.20785         -583.522      
                1.27376         -821.081      
                1.37262           -1.21141E+03
                1.47262           -1.64407E+03
                1.57262           -2.11207E+03
                1.67262           -2.6135E+03 
                1.77262           -3.1469E+03 
                1.87262           -3.71095E+03
                1.87887           -3.74714E+03
                1.88824           -3.80155E+03
                1.89176           -3.82193E+03
                1.89308           -3.82954E+03
                1.89505           -3.84086E+03
                1.8958            -3.84505E+03
                1.89691           -3.85105E+03
                1.89733           -3.85318E+03
                1.89795           -3.85544E+03
                1.89889           -3.80205E+03
                1.89983           -3.79528E+03
                1.90077           -3.80003E+03
                1.90217           -3.80844E+03
                1.90429           -3.82096E+03
                1.90745           -3.8397E+03 
                1.91221           -3.86785E+03
                1.91933           -3.91019E+03
                1.93002           -3.97398E+03
                1.94606           -4.07025E+03
                1.97011           -4.21601E+03
                2.                -4.39933E+03
                2.                -4.39933E+03
                2.25              -2.99361E+03
                2.5               -1.73998E+03
                2.75            -705.06       
                3.              -812.609E-15  
                3.              -812.609E-15  
                3.00781          -13.6015     
                3.01563          -33.112      
                3.02344          -51.4613     
                3.03125          -69.5919     
                3.04297          -96.8942     
                3.06055         -137.995      
                3.08691         -192.467      
                3.09351         -206.838      
                3.1001          -220.278      
                3.10257         -224.977      
                3.1035          -226.647      
                3.10489         -228.876      
                3.10541         -229.638      
                3.10619         -230.532      
                3.10648         -230.816      
                3.10692         -231.053      
                3.10758         -230.331      
                3.10783         -229.729      
                3.10792         -229.435      
                3.10806         -229.27       
                3.10812         -229.286      
                3.10819         -229.758      
                3.10831         -233.943      
                3.10836         -236.011      
                3.10842         -239.019      
                3.10845         -240.418      
                3.10848         -243.316      
                3.10854         -248.101      
                3.10862         -253.562      
                3.10875         -257.566      
                3.10894         -259.277      
                3.10922         -259.526      
                3.10964         -259.324      
                3.11028         -259.393      
                3.11123         -260.399      
                3.11266         -263.051      
                3.1148          -268.068      
                3.11802         -276.293      
                3.12284         -289.013      
                3.13007         -308.362      
                3.14092         -337.781      
                3.15719         -382.737      
                3.1816          -451.956      
                3.21822         -559.64       
                3.27314         -729.435      
                3.35552           -1.00182E+03
                3.4791            -1.44816E+03
                3.6041            -1.94347E+03
                3.7291            -2.48063E+03
                3.8541            -3.05622E+03
                3.88535           -3.2039E+03 
                3.88828           -3.21757E+03
                3.89267           -3.23735E+03
                3.89432           -3.24431E+03
                3.89494           -3.2468E+03 
                3.89586           -3.24992E+03
                3.89621           -3.25092E+03
                3.89673           -3.2516E+03 
                3.89693           -3.25164E+03
                3.89722           -3.25073E+03
                3.89766           -3.21274E+03
                3.8981            -3.20107E+03
                3.89854           -3.20126E+03
                3.8992            -3.205E+03  
                3.90019           -3.21037E+03
                3.90168           -3.2179E+03 
                3.9039            -3.22902E+03
                3.90725           -3.24568E+03
                3.91226           -3.27071E+03
                3.91977           -3.30837E+03
                3.93105           -3.36513E+03
                3.94796           -3.45087E+03
                3.97333           -3.58082E+03
                4.                -3.71914E+03
                4.                -3.71914E+03
                4.25              -2.54033E+03
                4.5               -1.48943E+03
                4.75            -617.519      
                5.                -1.75185E-33




