
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9188centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.5772     
                1.0125            24.9166     
                1.01875           35.9715     
                1.025             46.2268     
                1.03437           60.1618     
                1.04844           75.7672     
                1.06953           69.7117     
                1.07151           63.6559     
                1.07225           61.432      
                1.07336           54.3711     
                1.07378           51.8212     
                1.07441           44.8244     
                1.07464           42.2999     
                1.07499           35.8384     
                1.07512           33.5311     
                1.07532           29.2251     
                1.07562           14.8221     
                1.07573            6.69088    
                1.07577            3.90057    
                1.07583           -2.37293    
                1.07593          -17.0105     
                1.07596          -24.5851     
                1.07602          -45.0499     
                1.07604          -53.2768     
                1.07607          -66.0095     
                1.0761           -80.5221     
                1.07613          -92.1787     
                1.07617         -102.157      
                1.07624         -109.443      
                1.07634         -113.631      
                1.07649         -115.868      
                1.07671         -117.039      
                1.07705         -117.836      
                1.07756         -118.704      
                1.07832         -119.927      
                1.07947         -121.761      
                1.08118         -124.533      
                1.08375         -128.701      
                1.08761         -135.021      
                1.09339         -144.573      
                1.10207         -159.064      
                1.11509         -181.176      
                1.13462         -215.285      
                1.16391         -268.329      
                1.20785         -352.232      
                1.27376         -487.635      
                1.37262         -711.434      
                1.47262         -962.045      
                1.57262           -1.23591E+03
                1.67262           -1.53217E+03
                1.77262           -1.85019E+03
                1.87262           -2.18961E+03
                1.87887           -2.21155E+03
                1.88824           -2.24464E+03
                1.89176           -2.25712E+03
                1.89308           -2.2618E+03 
                1.89505           -2.26886E+03
                1.8958            -2.2715E+03 
                1.89691           -2.27549E+03
                1.89733           -2.27699E+03
                1.89795           -2.27921E+03
                1.89889           -2.30452E+03
                1.89983           -2.31816E+03
                1.90077           -2.32379E+03
                1.90217           -2.32949E+03
                1.90429           -2.33718E+03
                1.90745           -2.34876E+03
                1.91221           -2.36573E+03
                1.91933           -2.39147E+03
                1.93002           -2.43031E+03
                1.94606           -2.48901E+03
                1.97011           -2.57804E+03
                2.                -2.69026E+03
                2.                -2.69026E+03
                2.25              -1.85023E+03
                2.5               -1.10539E+03
                2.75            -484.517      
                3.              -739.44E-15   
                3.              -739.44E-15   
                3.00781           15.74       
                3.01563           30.7989     
                3.02344           43.9602     
                3.03125           55.8261     
                3.04297           70.6264     
                3.06055           80.3736     
                3.08691          131.234      
                3.09351          131.511      
                3.1001           125.7        
                3.10257          119.526      
                3.1035           116.194      
                3.10489          108.855      
                3.10541          105.173      
                3.10619           97.4903     
                3.10648           94.4995     
                3.10692           86.851      
                3.10758           65.4075     
                3.10783           53.0247     
                3.10792           47.2637     
                3.10806           35.6328     
                3.10812           31.2075     
                3.10819           20.8382     
                3.10831           -7.41531    
                3.10836          -21.6698     
                3.10842          -63.5497     
                3.10845          -79.6844     
                3.10848         -103.475      
                3.10854         -129.696      
                3.10862         -149.572      
                3.10875         -161.481      
                3.10894         -167.432      
                3.10922         -170.047      
                3.10964         -171.456      
                3.11028         -172.709      
                3.11123         -174.439      
                3.11266         -176.961      
                3.1148          -180.687      
                3.11802         -186.248      
                3.12284         -194.611      
                3.13007         -207.261      
                3.14092         -226.488      
                3.15719         -255.934      
                3.1816          -301.511      
                3.21822         -372.816      
                3.27314         -486.376      
                3.35552         -671.108      
                3.4791          -979.172      
                3.6041            -1.32691E+03
                3.7291            -1.70934E+03
                3.8541            -2.1254E+03 
                3.88535           -2.2347E+03 
                3.88828           -2.24507E+03
                3.89267           -2.26069E+03
                3.89432           -2.26657E+03
                3.89494           -2.26877E+03
                3.89586           -2.27209E+03
                3.89621           -2.27333E+03
                3.89673           -2.27519E+03
                3.89693           -2.27589E+03
                3.89722           -2.27695E+03
                3.89766           -2.29024E+03
                3.8981            -2.306E+03  
                3.89854           -2.31324E+03
                3.8992            -2.31829E+03
                3.90019           -2.32261E+03
                3.90168           -2.32817E+03
                3.9039            -2.33621E+03
                3.90725           -2.34829E+03
                3.91226           -2.36629E+03
                3.91977           -2.39346E+03
                3.93105           -2.43444E+03
                3.94796           -2.49641E+03
                3.97333           -2.59046E+03
                4.                -2.69067E+03
                4.                -2.69067E+03
                4.25              -1.85053E+03
                4.5               -1.10556E+03
                4.75            -484.58       
                5.                -1.75185E-33




