
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9454centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            4.94396    
                1.0125             1.79529    
                1.01875           -4.56758    
                1.025            -11.8348     
                1.03437          -24.5323     
                1.04844          -49.2405     
                1.06953          -99.3597     
                1.07151         -104.654      
                1.07225         -106.69       
                1.07336         -109.936      
                1.07378         -111.158      
                1.07441         -113.072      
                1.07464         -113.775      
                1.07499         -114.833      
                1.07512         -115.208      
                1.07532         -115.737      
                1.07562         -116.2        
                1.07573         -116.124      
                1.07577         -116.036      
                1.07583         -115.74       
                1.07593         -114.284      
                1.07596         -113.384      
                1.07602         -108.868      
                1.07604         -106.081      
                1.07607          -98.3176     
                1.0761           -92.4384     
                1.07613          -90.0342     
                1.07617          -90.1551     
                1.07624          -91.8457     
                1.07634          -93.7563     
                1.07649          -95.2429     
                1.07671          -96.3558     
                1.07705          -97.3995     
                1.07756          -98.6365     
                1.07832         -100.245      
                1.07947         -102.403      
                1.08118         -105.4        
                1.08375         -109.726      
                1.08761         -116.168      
                1.09339         -125.942      
                1.10207         -140.945      
                1.11509         -164.216      
                1.13462         -200.754      
                1.16391         -258.966      
                1.20785         -353.272      
                1.27376         -508.914      
                1.37262         -770.952      
                1.47262           -1.06767E+03
                1.57262           -1.39389E+03
                1.67262           -1.74818E+03
                1.77262           -2.13004E+03
                1.87262           -2.54252E+03
                1.87887           -2.56978E+03
                1.88824           -2.6119E+03 
                1.89176           -2.62832E+03
                1.89308           -2.63463E+03
                1.89505           -2.64472E+03
                1.8958            -2.64866E+03
                1.89691           -2.65547E+03
                1.89733           -2.65824E+03
                1.89795           -2.66403E+03
                1.89889           -2.70633E+03
                1.89983           -2.72255E+03
                1.90077           -2.72957E+03
                1.90217           -2.73636E+03
                1.90429           -2.74542E+03
                1.90745           -2.75879E+03
                1.91221           -2.77884E+03
                1.91933           -2.809E+03  
                1.93002           -2.85446E+03
                1.94606           -2.92311E+03
                1.97011           -3.02711E+03
                2.                -3.15805E+03
                2.                -3.15805E+03
                2.25              -2.17803E+03
                2.5               -1.29467E+03
                2.75            -552.469      
                3.              -760.394E-15  
                3.              -760.394E-15  
                3.00781            5.99945    
                3.01563          259.643E-03  
                3.02344           -9.14465    
                3.03125          -19.7625     
                3.04297          -38.8241     
                3.06055          -76.0479     
                3.08691          -88.5144     
                3.09351         -112.678      
                3.1001          -137.938      
                3.10257         -148.403      
                3.1035          -152.519      
                3.10489         -159.433      
                3.10541         -162.128      
                3.10619         -166.644      
                3.10648         -168.385      
                3.10692         -171.234      
                3.10758         -176.664      
                3.10783         -178.673      
                3.10792         -179.383      
                3.10806         -180.681      
                3.10812         -181.175      
                3.10819         -182.086      
                3.10831         -184.602      
                3.10836         -185.304      
                3.10842         -181.853      
                3.10845         -179.306      
                3.10848         -174.778      
                3.10854         -173.773      
                3.10862         -176.389      
                3.10875         -178.12       
                3.10894         -177.041      
                3.10922         -173.774      
                3.10964         -169.566      
                3.11028         -165.602      
                3.11123         -162.963      
                3.11266         -162.517      
                3.1148          -164.756      
                3.11802         -169.956      
                3.12284         -178.672      
                3.13007         -192.226      
                3.14092         -213.092      
                3.15719         -245.433      
                3.1816          -296.151      
                3.21822         -376.877      
                3.27314         -507.633      
                3.35552         -723.65       
                3.4791            -1.08834E+03
                3.6041            -1.50295E+03
                3.7291            -1.96107E+03
                3.8541            -2.4639E+03 
                3.88535           -2.59989E+03
                3.88828           -2.61318E+03
                3.89267           -2.63435E+03
                3.89432           -2.64288E+03
                3.89494           -2.64622E+03
                3.89586           -2.65189E+03
                3.89621           -2.65417E+03
                3.89673           -2.65832E+03
                3.89693           -2.66003E+03
                3.89722           -2.66326E+03
                3.89766           -2.68966E+03
                3.8981            -2.70811E+03
                3.89854           -2.71688E+03
                3.8992            -2.72305E+03
                3.90019           -2.72848E+03
                3.90168           -2.73507E+03
                3.9039            -2.74451E+03
                3.90725           -2.75858E+03
                3.91226           -2.77973E+03
                3.91977           -2.81156E+03
                3.93105           -2.85953E+03
                3.94796           -2.932E+03  
                3.97333           -3.04185E+03
                4.                -3.1588E+03 
                4.                -3.1588E+03 
                4.25              -2.17852E+03
                4.5               -1.29494E+03
                4.75            -552.594      
                5.                -2.3358E-33 




