
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9703centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.962      
              300.E-03           112.469      
              400.E-03           199.749      
              500.E-03           297.155      
              600.E-03           390.54       
              700.E-03           478.914      
              800.E-03           567.172      
              900.E-03           659.074      
                1.               682.825      
                1.               682.825      
                1.00625          759.965      
                1.0125             1.01487E+03
                1.01875            1.12788E+03
                1.025              1.18126E+03
                1.03437            1.22714E+03
                1.04844            1.27516E+03
                1.06953            1.31498E+03
                1.07151            1.31486E+03
                1.07225            1.31424E+03
                1.07336            1.31176E+03
                1.07378            1.31043E+03
                1.07441            1.30699E+03
                1.07464            1.3054E+03 
                1.07499            1.30185E+03
                1.07512            1.30032E+03
                1.07532            1.29731E+03
                1.07562            1.2889E+03 
                1.07573            1.28522E+03
                1.07577            1.28379E+03
                1.07583            1.28156E+03
                1.07593            1.27854E+03
                1.07596            1.27805E+03
                1.07602            1.28949E+03
                1.07604            1.2961E+03 
                1.07607            1.2839E+03 
                1.0761             1.2299E+03 
                1.07613            1.17435E+03
                1.07617            1.11019E+03
                1.07624            1.05218E+03
                1.07634            1.01126E+03
                1.07649          989.311      
                1.07671          981.393      
                1.07705          981.167      
                1.07756          984.267      
                1.07832          988.565      
                1.07947          993.248      
                1.08118          998.238      
                1.08375            1.00404E+03
                1.08761            1.01165E+03
                1.09339            1.0223E+03 
                1.10207            1.03743E+03
                1.11509            1.05864E+03
                1.13462            1.08763E+03
                1.16391            1.12598E+03
                1.20785            1.17482E+03
                1.27376            1.23497E+03
                1.37262            1.30852E+03
                1.47262            1.37382E+03
                1.57262            1.43715E+03
                1.67262            1.50295E+03
                1.77262            1.57503E+03
                1.87262            1.66262E+03
                1.87887            1.66963E+03
                1.88824            1.68225E+03
                1.89176            1.68819E+03
                1.89308            1.69075E+03
                1.89505            1.69591E+03
                1.8958             1.69822E+03
                1.89691            1.70378E+03
                1.89733            1.70644E+03
                1.89795            1.71481E+03
                1.89889            1.65438E+03
                1.89983            1.60517E+03
                1.90077            1.59706E+03
                1.90217            1.59605E+03
                1.90429            1.59695E+03
                1.90745            1.59875E+03
                1.91221            1.60151E+03
                1.91933            1.60567E+03
                1.93002            1.61193E+03
                1.94606            1.62141E+03
                1.97011            1.63579E+03
                2.                 1.65398E+03
                2.                 1.65398E+03
                2.25               1.47464E+03
                2.5                1.29126E+03
                2.75               1.07834E+03
                3.               754.827      
                3.               754.827      
                3.00781          285.848      
                3.01563          470.647      
                3.02344          568.751      
                3.03125          618.415      
                3.04297          666.366      
                3.06055          719.938      
                3.08691            1.3771E+03 
                3.09351            1.37687E+03
                3.1001             1.37646E+03
                3.10257            1.37563E+03
                3.1035             1.37517E+03
                3.10489            1.37404E+03
                3.10541            1.37348E+03
                3.10619            1.37233E+03
                3.10648            1.37179E+03
                3.10692            1.37082E+03
                3.10758            1.3683E+03 
                3.10783            1.36697E+03
                3.10792            1.3664E+03 
                3.10806            1.3646E+03 
                3.10812            1.36358E+03
                3.10819            1.3603E+03 
                3.10831            1.33058E+03
                3.10836            1.30905E+03
                3.10842            1.26554E+03
                3.10845            1.23995E+03
                3.10848            1.17545E+03
                3.10854            1.05742E+03
                3.10862          927.038      
                3.10875          821.676      
                3.10894          748.367      
                3.10922          695.198      
                3.10964          651.931      
                3.11028          616.123      
                3.11123          589.488      
                3.11266          573.349      
                3.1148           566.704      
                3.11802          566.939      
                3.12284          571.698      
                3.13007          580.102      
                3.14092          592.722      
                3.15719          611.095      
                3.1816           637.464      
                3.21822          674.77       
                3.27314          726.848      
                3.35552          799.19       
                3.4791           901.689      
                3.6041             1.00547E+03
                3.7291             1.11587E+03
                3.8541             1.24359E+03
                3.88535            1.28659E+03
                3.88828            1.29166E+03
                3.89267            1.30223E+03
                3.89432            1.3077E+03 
                3.89494            1.31012E+03
                3.89586            1.31557E+03
                3.89621            1.31802E+03
                3.89673            1.3238E+03 
                3.89693            1.32639E+03
                3.89722            1.33225E+03
                3.89766            1.326E+03  
                3.8981             1.271E+03  
                3.89854            1.25405E+03
                3.8992             1.24931E+03
                3.90019            1.24865E+03
                3.90168            1.24928E+03
                3.9039             1.25059E+03
                3.90725            1.25262E+03
                3.91226            1.25568E+03
                3.91977            1.26032E+03
                3.93105            1.26734E+03
                3.94796            1.27805E+03
                3.97333            1.2945E+03 
                4.                 1.3123E+03 
                4.                 1.3123E+03 
                4.25               1.16747E+03
                4.5                1.03542E+03
                4.75             921.056      
                5.               782.951      




