
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9323centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.3405     
              300.E-03           100.267      
              400.E-03           140.047      
              500.E-03           154.933      
              600.E-03           156.591      
              700.E-03           162.566      
              800.E-03           180.244      
              900.E-03           210.606      
                1.               520.15       
                1.               520.15       
                1.00625          428.686      
                1.0125           290.413      
                1.01875          239.433      
                1.025            217.216      
                1.03437          198.737      
                1.04844          179.611      
                1.06953          160.484      
                1.07151          159.668      
                1.07225          159.503      
                1.07336          159.603      
                1.07378          159.759      
                1.07441          160.405      
                1.07464          160.761      
                1.07499          161.706      
                1.07512          162.156      
                1.07532          163.148      
                1.07562          166.712      
                1.07573          168.765      
                1.07577          169.679      
                1.07583          171.552      
                1.07593          177.203      
                1.07596          180.049      
                1.07602          191.159      
                1.07604          195.991      
                1.07607          190.984      
                1.0761           175.387      
                1.07613          164.59       
                1.07617          156.379      
                1.07624          151.182      
                1.07634          148.235      
                1.07649          146.506      
                1.07671          145.196      
                1.07705          143.872      
                1.07756          142.392      
                1.07832          140.773      
                1.07947          139.057      
                1.08118          137.201      
                1.08375          135.016      
                1.08761          132.215      
                1.09339          128.527      
                1.10207          123.848      
                1.11509          118.479      
                1.13462          113.579      
                1.16391          111.941      
                1.20785          119.142      
                1.27376          145.021      
                1.37262          205.322      
                1.47262          281.305      
                1.57262          362.081      
                1.67262          435.138      
                1.77262          480.489      
                1.87262          441.132      
                1.87887          429.959      
                1.88824          402.613      
                1.89176          386.074      
                1.89308          378.114      
                1.89505          359.517      
                1.8958           350.499      
                1.89691          326.209      
                1.89733          313.898      
                1.89795          271.843      
                1.89889           81.0752     
                1.89983          109.598      
                1.90077          112.973      
                1.90217          113.107      
                1.90429          112.565      
                1.90745          111.66       
                1.91221          110.31       
                1.91933          108.329      
                1.93002          105.458      
                1.94606          101.371      
                1.97011           95.7233     
                2.                89.4757     
                2.                89.4757     
                2.25             145.568      
                2.5              264.387      
                2.75             463.946      
                3.               747.683      
                3.               747.683      
                3.00781            1.14912E+03
                3.01563            1.06832E+03
                3.02344            1.03024E+03
                3.03125            1.00731E+03
                3.04297          980.235      
                3.06055          941.392      
                3.08691          712.804      
                3.09351          703.548      
                3.1001           695.85       
                3.10257          692.15       
                3.1035           690.577      
                3.10489          687.746      
                3.10541          686.546      
                3.10619          684.448      
                3.10648          683.57       
                3.10692          682.112      
                3.10758          679.238      
                3.10783          678.117      
                3.10792          677.701      
                3.10806          679.624      
                3.10812          680.816      
                3.10819          684.6        
                3.10831          684.01       
                3.10836          675.098      
                3.10842          667.613      
                3.10845          662.857      
                3.10848          643.07       
                3.10854          606.808      
                3.10862          589.461      
                3.10875          596.929      
                3.10894          618.869      
                3.10922          647.289      
                3.10964          675.561      
                3.11028          698.844      
                3.11123          714.843      
                3.11266          723.321      
                3.1148           725.288      
                3.11802          722.189      
                3.12284          714.956      
                3.13007          703.374      
                3.14092          686.005      
                3.15719          660.303      
                3.1816           622.49       
                3.21822          567.352      
                3.27314          488.512      
                3.35552          381.152      
                3.4791           251.986      
                3.6041           167.562      
                3.7291           130.749      
                3.8541           131.961      
                3.88535          134.67       
                3.88828          134.698      
                3.89267          134.282      
                3.89432          133.683      
                3.89494          133.304      
                3.89586          132.107      
                3.89621          131.398      
                3.89673          129.169      
                3.89693          127.901      
                3.89722          124.18       
                3.89766           47.8711     
                3.8981            68.4462     
                3.89854           76.8683     
                3.8992            79.2568     
                3.90019           79.731      
                3.90168           79.7075     
                3.9039            79.5191     
                3.90725           79.2152     
                3.91226           78.7686     
                3.91977           78.1272     
                3.93105           77.2292     
                3.94796           76.0249     
                3.97333           74.5335     
                4.                73.3637     
                4.                73.3637     
                4.25              92.8663     
                4.5              144.085      
                4.75             240.448      
                5.               391.643      




