
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9089centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.93765    
                1.0125            12.0172     
                1.01875           14.6999     
                1.025             15.8746     
                1.03437           14.8133     
                1.04844            3.81122    
                1.06953          -53.9631     
                1.07151          -65.196      
                1.07225          -69.3746     
                1.07336          -79.1731     
                1.07378          -82.7627     
                1.07441          -90.8566     
                1.07464          -93.8154     
                1.07499         -100.345      
                1.07512         -102.708      
                1.07532         -106.813      
                1.07562         -118.838      
                1.07573         -124.812      
                1.07577         -126.882      
                1.07583         -131.049      
                1.07593         -140.043      
                1.07596         -144.119      
                1.07602         -153.146      
                1.07604         -155.931      
                1.07607         -160.134      
                1.0761          -170.921      
                1.07613         -181.569      
                1.07617         -191.832      
                1.07624         -199.735      
                1.07634         -204.568      
                1.07649         -207.224      
                1.07671         -208.716      
                1.07705         -209.879      
                1.07756         -211.274      
                1.07832         -213.306      
                1.07947         -216.391      
                1.08118         -221.076      
                1.08375         -228.105      
                1.08761         -238.791      
                1.09339         -254.853      
                1.10207         -279.002      
                1.11509         -315.372      
                1.13462         -370.296      
                1.16391         -453.457      
                1.20785         -579.982      
                1.27376         -773.768      
                1.37262           -1.07339E+03
                1.47262           -1.38747E+03
                1.57262           -1.71234E+03
                1.67262           -2.04733E+03
                1.77262           -2.39077E+03
                1.87262           -2.73309E+03
                1.87887           -2.75309E+03
                1.88824           -2.78107E+03
                1.89176           -2.78996E+03
                1.89308           -2.79326E+03
                1.89505           -2.79574E+03
                1.8958            -2.79682E+03
                1.89691           -2.79504E+03
                1.89733           -2.7935E+03 
                1.89795           -2.78635E+03
                1.89889           -2.71297E+03
                1.89983           -2.70932E+03
                1.90077           -2.7124E+03 
                1.90217           -2.71789E+03
                1.90429           -2.72626E+03
                1.90745           -2.73878E+03
                1.91221           -2.75757E+03
                1.91933           -2.78582E+03
                1.93002           -2.82837E+03
                1.94606           -2.89253E+03
                1.97011           -2.98956E+03
                2.                -3.11133E+03
                2.                -3.11133E+03
                2.25              -2.17308E+03
                2.5               -1.30646E+03
                2.75            -559.         
                3.              -735.2E-15    
                3.              -735.2E-15    
                3.00781            8.65855    
                3.01563           14.1564     
                3.02344           16.1662     
                3.03125           15.7808     
                3.04297            9.67174    
                3.06055          -19.4464     
                3.08691          131.237      
                3.09351          121.965      
                3.1001           103.118      
                3.10257           89.391      
                3.1035            82.6716     
                3.10489           68.8994     
                3.10541           62.3751     
                3.10619           49.3945     
                3.10648           44.3768     
                3.10692           32.528      
                3.10758            1.76448    
                3.10783          -14.6011     
                3.10792          -21.7878     
                3.10806          -37.021      
                3.10812          -42.6231     
                3.10819          -56.2975     
                3.10831          -96.2168     
                3.10836         -114.245      
                3.10842         -152.953      
                3.10845         -166.283      
                3.10848         -187.627      
                3.10854         -218.954      
                3.10862         -248.692      
                3.10875         -269.523      
                3.10894         -281.748      
                3.10922         -288.864      
                3.10964         -294.018      
                3.11028         -298.311      
                3.11123         -302.715      
                3.11266         -307.757      
                3.1148          -314.269      
                3.11802         -323.474      
                3.12284         -337.065      
                3.13007         -357.517      
                3.14092         -388.078      
                3.15719         -434.248      
                3.1816          -504.096      
                3.21822         -610.097      
                3.27314         -771.878      
                3.35552           -1.02077E+03
                3.4791            -1.40797E+03
                3.6041            -1.81642E+03
                3.7291            -2.24017E+03
                3.8541            -2.67115E+03
                3.88535           -2.7717E+03 
                3.88828           -2.77992E+03
                3.89267           -2.78995E+03
                3.89432           -2.79167E+03
                3.89494           -2.79233E+03
                3.89586           -2.79066E+03
                3.89621           -2.79001E+03
                3.89673           -2.78585E+03
                3.89693           -2.78428E+03
                3.89722           -2.77856E+03
                3.89766           -2.71813E+03
                3.8981            -2.706E+03  
                3.89854           -2.70431E+03
                3.8992            -2.70604E+03
                3.90019           -2.7101E+03 
                3.90168           -2.716E+03  
                3.9039            -2.72479E+03
                3.90725           -2.73799E+03
                3.91226           -2.75781E+03
                3.91977           -2.78762E+03
                3.93105           -2.83251E+03
                3.94796           -2.90023E+03
                3.97333           -3.00268E+03
                4.                -3.11134E+03
                4.                -3.11134E+03
                4.25              -2.17314E+03
                4.5               -1.30649E+03
                4.75            -559.023      
                5.                 0.         




