
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8353centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            50.7255     
              300.E-03           106.476      
              400.E-03           166.589      
              500.E-03           217.51       
              600.E-03           259.828      
              700.E-03           304.129      
              800.E-03           356.694      
              900.E-03           419.61       
                1.               682.851      
                1.               682.851      
                1.00625          739.896      
                1.0125           879.274      
                1.01875          950.109      
                1.025            982.553      
                1.03437            1.0088E+03 
                1.04844            1.03522E+03
                1.06953            1.05484E+03
                1.07151            1.05367E+03
                1.07225            1.0533E+03 
                1.07336            1.05026E+03
                1.07378            1.04923E+03
                1.07441            1.04556E+03
                1.07464            1.04426E+03
                1.07499            1.04049E+03
                1.07512            1.03917E+03
                1.07532            1.03667E+03
                1.07562            1.02727E+03
                1.07573            1.02229E+03
                1.07577            1.02061E+03
                1.07583            1.01708E+03
                1.07593            1.00936E+03
                1.07596            1.00592E+03
                1.07602          999.978      
                1.07604          998.57       
                1.07607            1.00261E+03
                1.0761             1.00229E+03
                1.07613          991.164      
                1.07617          967.974      
                1.07624          940.647      
                1.07634          918.605      
                1.07649          906.838      
                1.07671          903.687      
                1.07705          905.382      
                1.07756          909.279      
                1.07832          914.059      
                1.07947          919.135      
                1.08118          924.464      
                1.08375          932.341      
                1.08761          939.609      
                1.09339          950.293      
                1.10207          966.136      
                1.11509          988.841      
                1.13462            1.02031E+03
                1.16391            1.06059E+03
                1.20785            1.10663E+03
                1.27376            1.14701E+03
                1.37262            1.15672E+03
                1.47262            1.12417E+03
                1.57262            1.06477E+03
                1.67262          988.514      
                1.77262          900.108      
                1.87262          787.004      
                1.87887          776.646      
                1.88824          757.291      
                1.89176          746.916      
                1.89308          743.003      
                1.89505          732.5        
                1.8958           728.621      
                1.89691          716.384      
                1.89733          709.984      
                1.89795          690.465      
                1.89889          421.722      
                1.89983          394.031      
                1.90077          391.392      
                1.90217          390.484      
                1.90429          390.1        
                1.90745          389.303      
                1.91221          388.354      
                1.91933          386.838      
                1.93002          384.599      
                1.94606          381.352      
                1.97011          376.731      
                2.               371.401      
                2.               371.401      
                2.25             419.046      
                2.5              500.098      
                2.75             635.2        
                3.               850.64       
                3.               850.64       
                3.00781            1.32159E+03
                3.01563            1.41477E+03
                3.02344            1.44239E+03
                3.03125            1.45052E+03
                3.04297            1.45333E+03
                3.06055            1.44793E+03
                3.08691            1.06562E+03
                3.09351            1.04358E+03
                3.1001             1.01648E+03
                3.10257            1.00495E+03
                3.1035             1.00027E+03
                3.10489          992.184      
                3.10541          988.908      
                3.10619          983.153      
                3.10648          981.015      
                3.10692          976.916      
                3.10758          968.385      
                3.10783          965.082      
                3.10792          963.833      
                3.10806          967.184      
                3.10812          967.899      
                3.10819          977.796      
                3.10831            1.03659E+03
                3.10836            1.06751E+03
                3.10842            1.13199E+03
                3.10845            1.1578E+03 
                3.10848            1.19583E+03
                3.10854            1.24203E+03
                3.10862            1.28644E+03
                3.10875            1.31384E+03
                3.10894            1.32395E+03
                3.10922            1.32417E+03
                3.10964            1.31634E+03
                3.11028            1.30919E+03
                3.11123            1.30202E+03
                3.11266            1.29726E+03
                3.1148             1.29517E+03
                3.11802            1.29461E+03
                3.12284            1.29455E+03
                3.13007            1.29391E+03
                3.14092            1.29364E+03
                3.15719            1.29232E+03
                3.1816             1.29219E+03
                3.21822            1.28673E+03
                3.27314            1.2714E+03 
                3.35552            1.23203E+03
                3.4791             1.141E+03  
                3.6041             1.023E+03  
                3.7291           889.696      
                3.8541           739.582      
                3.88535          687.12       
                3.88828          680.186      
                3.89267          665.938      
                3.89432          657.246      
                3.89494          654.036      
                3.89586          644.927      
                3.89621          641.509      
                3.89673          631.387      
                3.89693          627.634      
                3.89722          616.868      
                3.89766          510.446      
                3.8981           470.646      
                3.89854          459.38       
                3.8992           454.957      
                3.90019          454.175      
                3.90168          453.658      
                3.9039           453.128      
                3.90725          452.328      
                3.91226          451.3        
                3.91977          449.695      
                3.93105          447.308      
                3.94796          443.797      
                3.97333          438.692      
                4.               433.514      
                4.               433.514      
                4.25             462.58       
                4.5              507.813      
                4.75             567.48       
                5.               632.094      




