
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8432centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            57.4233     
              300.E-03           129.659      
              400.E-03           213.792      
              500.E-03           293.309      
              600.E-03           363.58       
              700.E-03           426.169      
              800.E-03           489.6        
              900.E-03           557.325      
                1.                 1.19978E+03
                1.                 1.19978E+03
                1.00625            1.04771E+03
                1.0125           938.025      
                1.01875          885.401      
                1.025            861.252      
                1.03437          848.067      
                1.04844          869.851      
                1.06953            1.08731E+03
                1.07151            1.13932E+03
                1.07225            1.15856E+03
                1.07336            1.20993E+03
                1.07378            1.22878E+03
                1.07441            1.27518E+03
                1.07464            1.29227E+03
                1.07499            1.33254E+03
                1.07512            1.34722E+03
                1.07532            1.37326E+03
                1.07562            1.45682E+03
                1.07573            1.50011E+03
                1.07577            1.51518E+03
                1.07583            1.5464E+03 
                1.07593            1.61753E+03
                1.07596            1.65106E+03
                1.07602            1.73795E+03
                1.07604            1.7685E+03 
                1.07607            1.79929E+03
                1.0761             1.82657E+03
                1.07613            1.85579E+03
                1.07617            1.87665E+03
                1.07624            1.88315E+03
                1.07634            1.87837E+03
                1.07649            1.87221E+03
                1.07671            1.86682E+03
                1.07705            1.86142E+03
                1.07756            1.85528E+03
                1.07832            1.84839E+03
                1.07947            1.84102E+03
                1.08118            1.83305E+03
                1.08375            1.82112E+03
                1.08761            1.80949E+03
                1.09339            1.79219E+03
                1.10207            1.76604E+03
                1.11509            1.7272E+03 
                1.13462            1.67162E+03
                1.16391            1.59125E+03
                1.20785            1.4783E+03 
                1.27376            1.32344E+03
                1.37262            1.11814E+03
                1.47262          937.755      
                1.57262          779.634      
                1.67262          639.58       
                1.77262          513.305      
                1.87262          388.209      
                1.87887          378.873      
                1.88824          362.519      
                1.89176          354.52       
                1.89308          351.516      
                1.89505          344.232      
                1.8958           341.541      
                1.89691          333.875      
                1.89733          330.092      
                1.89795          319.465      
                1.89889          204.408      
                1.89983          176.284      
                1.90077          170.804      
                1.90217          169.057      
                1.90429          168.228      
                1.90745          166.915      
                1.91221          165.755      
                1.91933          163.653      
                1.93002          160.458      
                1.94606          155.701      
                1.97011          148.661      
                2.               140.084      
                2.               140.084      
                2.25             157.607      
                2.5              177.539      
                2.75             171.162      
                3.               144.042      
                3.               144.042      
                3.00781          721.756      
                3.01563          840.41       
                3.02344          868.343      
                3.03125          874.277      
                3.04297          871.226      
                3.06055          838.614      
                3.08691            1.43682E+03
                3.09351            1.45875E+03
                3.1001             1.48513E+03
                3.10257            1.4938E+03 
                3.1035             1.49693E+03
                3.10489            1.50026E+03
                3.10541            1.50076E+03
                3.10619            1.49955E+03
                3.10648            1.49739E+03
                3.10692            1.49387E+03
                3.10758            1.47183E+03
                3.10783            1.45319E+03
                3.10792            1.44319E+03
                3.10806            1.41364E+03
                3.10812            1.40271E+03
                3.10819            1.36481E+03
                3.10831            1.2134E+03 
                3.10836            1.13728E+03
                3.10842          954.823      
                3.10845          873.905      
                3.10848          737.183      
                3.10854          619.758      
                3.10862          559.499      
                3.10875          533.596      
                3.10894          521.324      
                3.10922          511.961      
                3.10964          502.166      
                3.11028          493.875      
                3.11123          487.126      
                3.11266          482.372      
                3.1148           479.354      
                3.11802          477.309      
                3.12284          475.362      
                3.13007          472.481      
                3.14092          468.942      
                3.15719          463.188      
                3.1816           453.842      
                3.21822          439.619      
                3.27314          417.578      
                3.35552          383.93       
                3.4791           334.283      
                3.6041           286.755      
                3.7291           243.311      
                3.8541           205.461      
                3.88535          198.132      
                3.88828          197.677      
                3.89267          197.385      
                3.89432          197.668      
                3.89494          197.781      
                3.89586          198.504      
                3.89621          198.792      
                3.89673          199.984      
                3.89693          200.452      
                3.89722          202.078      
                3.89766          217.242      
                3.8981           210.01       
                3.89854          206.388      
                3.8992           204.446      
                3.90019          203.368      
                3.90168          202.586      
                3.9039           201.656      
                3.90725          200.266      
                3.91226          198.315      
                3.91977          195.362      
                3.93105          190.987      
                3.94796          184.562      
                3.97333          175.234      
                4.               165.873      
                4.               165.873      
                4.25             243.696      
                4.5              372.217      
                4.75             586.782      
                5.               964.665      




