
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9667centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.14894    
                1.0125           -18.8829     
                1.01875          -33.721      
                1.025            -48.6865     
                1.03437          -71.9131     
                1.04844         -109.526      
                1.06953         -171.696      
                1.07151         -177.691      
                1.07225         -179.951      
                1.07336         -183.408      
                1.07378         -184.693      
                1.07441         -186.631      
                1.07464         -187.338      
                1.07499         -188.37       
                1.07512         -188.735      
                1.07532         -189.24       
                1.07562         -189.644      
                1.07573         -189.578      
                1.07577         -189.504      
                1.07583         -189.241      
                1.07593         -187.935      
                1.07596         -187.145      
                1.07602         -183.112      
                1.07604         -180.716      
                1.07607         -174.565      
                1.0761          -170.562      
                1.07613         -169.7        
                1.07617         -171.531      
                1.07624         -174.831      
                1.07634         -177.926      
                1.07649         -180.089      
                1.07671         -181.525      
                1.07705         -182.753      
                1.07756         -184.224      
                1.07832         -186.274      
                1.07947         -189.251      
                1.08118         -193.636      
                1.08375         -200.162      
                1.08761         -209.94       
                1.09339         -224.646      
                1.10207         -246.822      
                1.11509         -280.343      
                1.13462         -331.166      
                1.16391         -408.536      
                1.20785         -527.006      
                1.27376         -710.         
                1.37262         -996.573      
                1.47262           -1.3018E+03 
                1.57262           -1.62312E+03
                1.67262           -1.96096E+03
                1.77262           -2.31548E+03
                1.87262           -2.68552E+03
                1.87887           -2.70896E+03
                1.88824           -2.74378E+03
                1.89176           -2.75661E+03
                1.89308           -2.76134E+03
                1.89505           -2.76813E+03
                1.8958            -2.77059E+03
                1.89691           -2.77378E+03
                1.89733           -2.77485E+03
                1.89795           -2.77547E+03
                1.89889           -2.79345E+03
                1.89983           -2.80204E+03
                1.90077           -2.8072E+03 
                1.90217           -2.8134E+03 
                1.90429           -2.82213E+03
                1.90745           -2.8351E+03 
                1.91221           -2.85455E+03
                1.91933           -2.8838E+03 
                1.93002           -2.92782E+03
                1.94606           -2.99417E+03
                1.97011           -3.09444E+03
                2.                -3.22023E+03
                2.                -3.22023E+03
                2.25              -2.25978E+03
                2.5               -1.36043E+03
                2.75            -577.736      
                3.              -722.809E-15  
                3.              -722.809E-15  
                3.00781           -6.68355    
                3.01563          -25.1752     
                3.02344          -44.4147     
                3.03125          -63.879      
                3.04297          -94.5064     
                3.06055         -144.433      
                3.08691         -128.136      
                3.09351         -151.608      
                3.1001          -174.524      
                3.10257         -183.566      
                3.1035          -187.035      
                3.10489         -192.633      
                3.10541         -194.766      
                3.10619         -198.187      
                3.10648         -199.481      
                3.10692         -201.5        
                3.10758         -204.872      
                3.10783         -205.974      
                3.10792         -206.322      
                3.10806         -207.397      
                3.10812         -207.891      
                3.10819         -209.236      
                3.10831         -216.252      
                3.10836         -219.505      
                3.10842         -221.578      
                3.10845         -221.611      
                3.10848         -221.787      
                3.10854         -228.768      
                3.10862         -242.3        
                3.10875         -254.702      
                3.10894         -262.206      
                3.10922         -265.939      
                3.10964         -267.926      
                3.11028         -269.475      
                3.11123         -271.448      
                3.11266         -274.637      
                3.1148          -279.858      
                3.11802         -288.043      
                3.12284         -300.518      
                3.13007         -319.355      
                3.14092         -347.781      
                3.15719         -390.768      
                3.1816          -456.         
                3.21822         -555.495      
                3.27314         -708.405      
                3.35552         -946.151      
                3.4791            -1.3224E+03 
                3.6041            -1.72802E+03
                3.7291            -2.15959E+03
                3.8541            -2.61662E+03
                3.88535           -2.73345E+03
                3.88828           -2.7443E+03 
                3.89267           -2.76E+03   
                3.89432           -2.76558E+03
                3.89494           -2.7676E+03 
                3.89586           -2.77024E+03
                3.89621           -2.77114E+03
                3.89673           -2.77205E+03
                3.89693           -2.77232E+03
                3.89722           -2.77234E+03
                3.89766           -2.78236E+03
                3.8981            -2.79246E+03
                3.89854           -2.79686E+03
                3.8992            -2.80108E+03
                3.90019           -2.8058E+03 
                3.90168           -2.81206E+03
                3.9039            -2.8212E+03 
                3.90725           -2.83487E+03
                3.91226           -2.85539E+03
                3.91977           -2.88625E+03
                3.93105           -2.93269E+03
                3.94796           -3.00273E+03
                3.97333           -3.1086E+03 
                4.                -3.22094E+03
                4.                -3.22094E+03
                4.25              -2.26022E+03
                4.5               -1.36066E+03
                4.75            -577.84       
                5.                 0.         




