
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9171centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            42.9126     
              300.E-03            74.5037     
              400.E-03            83.2502     
              500.E-03            64.6117     
              600.E-03            43.9259     
              700.E-03            42.5053     
              800.E-03            67.849      
              900.E-03           120.129      
                1.                93.5867     
                1.                93.5867     
                1.00625          118.976      
                1.0125           116.461      
                1.01875          114.435      
                1.025            113.097      
                1.03437          111.533      
                1.04844          109.67       
                1.06953          108.351      
                1.07151          108.347      
                1.07225          108.345      
                1.07336          108.417      
                1.07378          108.445      
                1.07441          108.481      
                1.07464          108.502      
                1.07499          108.479      
                1.07512          108.482      
                1.07532          108.44       
                1.07562          108.212      
                1.07573          107.902      
                1.07577          107.838      
                1.07583          107.564      
                1.07593          107.472      
                1.07596          108.099      
                1.07602          126.075      
                1.07604          167.113      
                1.07607          432.774      
                1.0761           565.822      
                1.07613          593.333      
                1.07617          583.887      
                1.07624          566.474      
                1.07634          547.061      
                1.07649          535.69       
                1.07671          529.815      
                1.07705          526.515      
                1.07756          524.004      
                1.07832          521.644      
                1.07947          519.364      
                1.08118          517.154      
                1.08375          513.86       
                1.08761          511.331      
                1.09339          507.688      
                1.10207          502.367      
                1.11509          495.006      
                1.13462          486.432      
                1.16391          476.128      
                1.20785          466.863      
                1.27376          464.223      
                1.37262          480.202      
                1.47262          515.859      
                1.57262          567.848      
                1.67262          634.131      
                1.77262          713.309      
                1.87262          804.506      
                1.87887          810.663      
                1.88824          820.057      
                1.89176          823.73       
                1.89308          825.115      
                1.89505          827.42       
                1.8958           828.287      
                1.89691          830.026      
                1.89733          830.859      
                1.89795          833.141      
                1.89889          852.012      
                1.89983          843.079      
                1.90077          841.131      
                1.90217          841.708      
                1.90429          843.649      
                1.90745          846.565      
                1.91221          851.517      
                1.91933          858.75       
                1.93002          869.686      
                1.94606          886.368      
                1.97011          912.021      
                2.               944.89       
                2.               944.89       
                2.25             659.305      
                2.5              448.462      
                2.75             322.665      
                3.               286.372      
                3.               286.372      
                3.00781          684.767      
                3.01563          686.4        
                3.02344          683.916      
                3.03125          681.682      
                3.04297          679.109      
                3.06055          680.025      
                3.08691          666.21       
                3.09351          669.281      
                3.1001           678.964      
                3.10257          685.334      
                3.1035           688.335      
                3.10489          694.473      
                3.10541          697.242      
                3.10619          702.778      
                3.10648          704.895      
                3.10692          709.506      
                3.10758          720.517      
                3.10783          724.287      
                3.10792          725.087      
                3.10806          723.171      
                3.10812          722.51       
                3.10819          713.472      
                3.10831          658.789      
                3.10836          619.842      
                3.10842          423.104      
                3.10845          291.256      
                3.10848          140.744      
                3.10854           94.1682     
                3.10862           82.0567     
                3.10875           81.7874     
                3.10894           85.6169     
                3.10922           89.7086     
                3.10964           93.5613     
                3.11028           96.9316     
                3.11123           99.7208     
                3.11266          101.76       
                3.1148           103.173      
                3.11802          104.338      
                3.12284          105.721      
                3.13007          107.936      
                3.14092          111.248      
                3.15719          117.06       
                3.1816           127.362      
                3.21822          146.013      
                3.27314          180.691      
                3.35552          246.334      
                3.4791           371.707      
                3.6041           527.162      
                3.7291           706.706      
                3.8541           901.44       
                3.88535          945.843      
                3.88828          949.073      
                3.89267          952.2        
                3.89432          951.759      
                3.89494          951.596      
                3.89586          949.183      
                3.89621          948.25       
                3.89673          944.12       
                3.89693          942.549      
                3.89722          937.143      
                3.89766          894.81       
                3.8981           913.25       
                3.89854          923.059      
                3.8992           928.626      
                3.90019          932.061      
                3.90168          935.393      
                3.9039           939.882      
                3.90725          946.638      
                3.91226          956.54       
                3.91977          971.607      
                3.93105          994.431      
                3.94796            1.02912E+03
                3.97333            1.08217E+03
                4.                 1.13906E+03
                4.                 1.13906E+03
                4.25             725.127      
                4.5              370.98       
                4.75             135.603      
                5.                58.2503     




