
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8858centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6547     
              300.E-03           112.62       
              400.E-03           176.371      
              500.E-03           227.044      
              600.E-03           261.745      
              700.E-03           286.403      
              800.E-03           308.993      
              900.E-03           332.966      
                1.               747.741      
                1.               747.741      
                1.00625          809.781      
                1.0125             1.01449E+03
                1.01875            1.09581E+03
                1.025              1.13077E+03
                1.03437            1.15579E+03
                1.04844            1.17855E+03
                1.06953            1.20075E+03
                1.07151            1.20264E+03
                1.07225            1.20334E+03
                1.07336            1.20463E+03
                1.07378            1.20514E+03
                1.07441            1.2062E+03 
                1.07464            1.2066E+03 
                1.07499            1.2075E+03 
                1.07512            1.20783E+03
                1.07532            1.20845E+03
                1.07562            1.21038E+03
                1.07573            1.21168E+03
                1.07577            1.21214E+03
                1.07583            1.21335E+03
                1.07593            1.21655E+03
                1.07596            1.21853E+03
                1.07602            1.22641E+03
                1.07604            1.228E+03  
                1.07607            1.19072E+03
                1.0761             1.12567E+03
                1.07613            1.07749E+03
                1.07617            1.03984E+03
                1.07624            1.01667E+03
                1.07634            1.0065E+03 
                1.07649            1.003E+03  
                1.07671            1.00273E+03
                1.07705            1.00398E+03
                1.07756            1.00589E+03
                1.07832            1.00795E+03
                1.07947            1.00979E+03
                1.08118            1.01123E+03
                1.08375            1.01331E+03
                1.08761            1.01386E+03
                1.09339            1.01434E+03
                1.10207            1.01459E+03
                1.11509            1.01368E+03
                1.13462            1.00838E+03
                1.16391          997.028      
                1.20785          972.921      
                1.27376          926.334      
                1.37262          841.435      
                1.47262          743.835      
                1.57262          638.689      
                1.67262          528.718      
                1.77262          415.058      
                1.87262          288.347      
                1.87887          278.24       
                1.88824          260.335      
                1.89176          251.377      
                1.89308          248.045      
                1.89505          239.648      
                1.8958           236.587      
                1.89691          227.503      
                1.89733          222.943      
                1.89795          209.848      
                1.89889          128.043      
                1.89983          126.803      
                1.90077          126.609      
                1.90217          126.46       
                1.90429          126.28       
                1.90745          126.041      
                1.91221          125.743      
                1.91933          125.288      
                1.93002          124.634      
                1.94606          123.727      
                1.97011          122.537      
                2.               121.358      
                2.               121.358      
                2.25             130.551      
                2.5              155.107      
                2.75             198.667      
                3.               251.978      
                3.               251.978      
                3.00781          168.783      
                3.01563          191.089      
                3.02344          229.784      
                3.03125          257.162      
                3.04297          288.997      
                3.06055          337.101      
                3.08691            1.23259E+03
                3.09351            1.21413E+03
                3.1001             1.18929E+03
                3.10257            1.17496E+03
                3.1035             1.16856E+03
                3.10489            1.15634E+03
                3.10541            1.15086E+03
                3.10619            1.14043E+03
                3.10648            1.13641E+03
                3.10692            1.12753E+03
                3.10758            1.10547E+03
                3.10783            1.09426E+03
                3.10792            1.08944E+03
                3.10806            1.08411E+03
                3.10812            1.08154E+03
                3.10819            1.08142E+03
                3.10831            1.07474E+03
                3.10836            1.06047E+03
                3.10842            1.01786E+03
                3.10845          990.349      
                3.10848          919.105      
                3.10854          794.232      
                3.10862          665.219      
                3.10875          568.985      
                3.10894          503.956      
                3.10922          454.644      
                3.10964          412.783      
                3.11028          377.692      
                3.11123          351.759      
                3.11266          335.97       
                3.1148           328.965      
                3.11802          328.093      
                3.12284          330.997      
                3.13007          335.495      
                3.14092          345.121      
                3.15719          357.583      
                3.1816           371.574      
                3.21822          390.483      
                3.27314          410.556      
                3.35552          424.762      
                3.4791           418.65       
                3.6041           388.895      
                3.7291           344.512      
                3.8541           290.766      
                3.88535          275.216      
                3.88828          273.531      
                3.89267          270.665      
                3.89432          269.228      
                3.89494          268.706      
                3.89586          267.399      
                3.89621          266.92       
                3.89673          265.501      
                3.89693          264.978      
                3.89722          263.298      
                3.89766          229.02       
                3.8981           218.856      
                3.89854          216.778      
                3.8992           215.687      
                3.90019          215.604      
                3.90168          215.219      
                3.9039           214.695      
                3.90725          213.91       
                3.91226          212.782      
                3.91977          211.092      
                3.93105          208.598      
                3.94796          204.955      
                3.97333          199.708      
                4.               194.53       
                4.               194.53       
                4.25             236.573      
                4.5              311.833      
                4.75             434.367      
                5.               619.936      




