
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9725centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            58.3917     
              300.E-03           137.368      
              400.E-03           237.703      
              500.E-03           340.001      
              600.E-03           426.526      
              700.E-03           496.195      
              800.E-03           556.41       
              900.E-03           612.602      
                1.               968.073      
                1.               968.073      
                1.00625          949.795      
                1.0125           773.218      
                1.01875          642.567      
                1.025            560.057      
                1.03437          473.079      
                1.04844          373.287      
                1.06953          282.048      
                1.07151          275.039      
                1.07225          271.738      
                1.07336          264.504      
                1.07378          260.99       
                1.07441          253.122      
                1.07464          249.374      
                1.07499          241.298      
                1.07512          237.639      
                1.07532          230.375      
                1.07562          208.918      
                1.07573          197.838      
                1.07577          193.261      
                1.07583          184.905      
                1.07593          167.597      
                1.07596          163.288      
                1.07602          179.389      
                1.07604          212.702      
                1.07607          341.055      
                1.0761           434.034      
                1.07613          477.644      
                1.07617          496.036      
                1.07624          497.604      
                1.07634          492.865      
                1.07649          487.534      
                1.07671          482.868      
                1.07705          478.328      
                1.07756          473.422      
                1.07832          468.167      
                1.07947          462.783      
                1.08118          457.243      
                1.08375          450.978      
                1.08761          442.92       
                1.09339          431.726      
                1.10207          415.92       
                1.11509          393.934      
                1.13462          364.235      
                1.16391          325.7        
                1.20785          278.32       
                1.27376          224.155      
                1.37262          168.517      
                1.47262          133.103      
                1.57262          112.304      
                1.67262          102.501      
                1.77262          101.535      
                1.87262          108.327      
                1.87887          109.043      
                1.88824          110.231      
                1.89176          110.754      
                1.89308          110.975      
                1.89505          111.376      
                1.8958           111.56       
                1.89691          111.993      
                1.89733          112.221      
                1.89795          113.052      
                1.89889          120.398      
                1.89983          117.767      
                1.90077          117.12       
                1.90217          117.077      
                1.90429          117.293      
                1.90745          117.681      
                1.91221          118.282      
                1.91933          119.204      
                1.93002          120.636      
                1.94606          122.889      
                1.97011          126.505      
                2.               131.384      
                2.               131.384      
                2.25              92.3519     
                2.5               74.3296     
                2.75              95.5199     
                3.               219.405      
                3.               219.405      
                3.00781            1.3552E+03 
                3.01563            1.50459E+03
                3.02344            1.56434E+03
                3.03125            1.60775E+03
                3.04297            1.66643E+03
                3.06055            1.76104E+03
                3.08691          893.77       
                3.09351          980.072      
                3.1001             1.07823E+03
                3.10257            1.12455E+03
                3.1035             1.14417E+03
                3.10489            1.18121E+03
                3.10541            1.19676E+03
                3.10619            1.22608E+03
                3.10648            1.23819E+03
                3.10692            1.26033E+03
                3.10758            1.31626E+03
                3.10783            1.3434E+03 
                3.10792            1.35466E+03
                3.10806            1.37834E+03
                3.10812            1.38818E+03
                3.10819            1.40693E+03
                3.10831            1.45481E+03
                3.10836            1.46756E+03
                3.10842            1.4145E+03 
                3.10845            1.34165E+03
                3.10848            1.20086E+03
                3.10854            1.15145E+03
                3.10862            1.1628E+03 
                3.10875            1.17888E+03
                3.10894            1.19279E+03
                3.10922            1.20311E+03
                3.10964            1.20935E+03
                3.11028            1.21248E+03
                3.11123            1.21363E+03
                3.11266            1.21361E+03
                3.1148             1.21283E+03
                3.11802            1.21139E+03
                3.12284            1.20909E+03
                3.13007            1.20557E+03
                3.14092            1.20019E+03
                3.15719            1.19194E+03
                3.1816             1.17922E+03
                3.21822            1.15958E+03
                3.27314            1.12947E+03
                3.35552            1.08434E+03
                3.4791             1.0197E+03 
                3.6041           960.52       
                3.7291           909.328      
                3.8541           869.416      
                3.88535          864.153      
                3.88828          864.115      
                3.89267          865.122      
                3.89432          866.175      
                3.89494          866.761      
                3.89586          868.511      
                3.89621          869.419      
                3.89673          872.023      
                3.89693          873.319      
                3.89722          876.754      
                3.89766          910.058      
                3.8981           885.808      
                3.89854          873.442      
                3.8992           867.798      
                3.90019          865.636      
                3.90168          864.631      
                3.9039           863.723      
                3.90725          862.482      
                3.91226          860.644      
                3.91977          857.907      
                3.93105          853.84       
                3.94796          847.829      
                3.97333          839.018      
                4.               830.026      
                4.               830.026      
                4.25             862.181      
                4.5              920.821      
                4.75             980.046      
                5.               977.998      




