
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8096centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            4.72442    
                1.0125             3.54079    
                1.01875            1.72145    
                1.025             95.6664E-03 
                1.03437           -2.56612    
                1.04844           -7.77234    
                1.06953          -17.86       
                1.07151          -18.6032     
                1.07225          -18.8936     
                1.07336          -18.9436     
                1.07378          -18.9767     
                1.07441          -18.6727     
                1.07464          -18.5681     
                1.07499          -18.089      
                1.07512          -17.9218     
                1.07532          -17.5776     
                1.07562          -16.0078     
                1.07573          -15.1252     
                1.07577          -14.8292     
                1.07583          -14.1848     
                1.07593          -12.7148     
                1.07596          -12.0404     
                1.07602          -10.7927     
                1.07604          -10.362      
                1.07607           -9.71774    
                1.0761            -8.1226     
                1.07613           -5.69383    
                1.07617           -1.46581    
                1.07624            3.47553    
                1.07634            7.43933    
                1.07649            9.55858    
                1.07671           10.0871     
                1.07705            9.67913    
                1.07756            8.82652    
                1.07832            7.79208    
                1.07947            6.69398    
                1.08118            5.52672    
                1.08375            3.67232    
                1.08761            1.85439    
                1.09339           -1.14057    
                1.10207           -6.3343     
                1.11509          -15.4918     
                1.13462          -31.0224     
                1.16391          -60.1417     
                1.20785         -114.128      
                1.27376         -214.877      
                1.37262         -402.418      
                1.47262         -627.601      
                1.57262         -882.384      
                1.67262           -1.16301E+03
                1.77262           -1.46818E+03
                1.87262           -1.80904E+03
                1.87887           -1.83337E+03
                1.88824           -1.87309E+03
                1.89176           -1.8903E+03 
                1.89308           -1.89682E+03
                1.89505           -1.90981E+03
                1.8958            -1.91468E+03
                1.89691           -1.92607E+03
                1.89733           -1.93129E+03
                1.89795           -1.94431E+03
                1.89889           -1.97098E+03
                1.89983           -1.98776E+03
                1.90077           -1.99535E+03
                1.90217           -2.00065E+03
                1.90429           -2.00673E+03
                1.90745           -2.01584E+03
                1.91221           -2.02848E+03
                1.91933           -2.04795E+03
                1.93002           -2.07733E+03
                1.94606           -2.12162E+03
                1.97011           -2.18854E+03
                2.                -2.27245E+03
                2.                -2.27245E+03
                2.25              -1.67248E+03
                2.5               -1.0763E+03 
                2.75            -516.245      
                3.              -888.211E-15  
                3.              -888.211E-15  
                3.00781            4.7089     
                3.01563           -1.62569    
                3.02344           -8.13075    
                3.03125          -14.1349     
                3.04297          -23.8108     
                3.06055          -40.2964     
                3.08691         -161.797      
                3.09351         -173.258      
                3.1001          -184.137      
                3.10257         -187.807      
                3.1035          -189.091      
                3.10489         -190.778      
                3.10541         -191.323      
                3.10619         -191.917      
                3.10648         -192.128      
                3.10692         -192.139      
                3.10758         -191.135      
                3.10783         -190.384      
                3.10792         -190.014      
                3.10806         -189.41       
                3.10812         -189.149      
                3.10819         -188.855      
                3.10831         -188.013      
                3.10836         -187.182      
                3.10842         -183.503      
                3.10845         -181.994      
                3.10848         -179.841      
                3.10854         -174.946      
                3.10862         -164.971      
                3.10875         -151.361      
                3.10894         -136.613      
                3.10922         -121.648      
                3.10964         -106.77       
                3.11028          -93.0862     
                3.11123          -82.3713     
                3.11266          -76.11       
                3.1148           -74.5983     
                3.11802          -77.245      
                3.12284          -83.6151     
                3.13007          -93.6826     
                3.14092         -111.489      
                3.15719         -139.302      
                3.1816          -182.361      
                3.21822         -254.787      
                3.27314         -375.035      
                3.35552         -574.774      
                3.4791          -903.605      
                3.6041            -1.25803E+03
                3.7291            -1.62672E+03
                3.8541            -2.00428E+03
                3.88535           -2.09875E+03
                3.88828           -2.10739E+03
                3.89267           -2.12015E+03
                3.89432           -2.12452E+03
                3.89494           -2.12615E+03
                3.89586           -2.12784E+03
                3.89621           -2.12845E+03
                3.89673           -2.12805E+03
                3.89693           -2.12786E+03
                3.89722           -2.12555E+03
                3.89766           -2.04253E+03
                3.8981            -2.02579E+03
                3.89854           -2.0286E+03 
                3.8992            -2.03273E+03
                3.90019           -2.03763E+03
                3.90168           -2.04235E+03
                3.9039            -2.04882E+03
                3.90725           -2.05854E+03
                3.91226           -2.07286E+03
                3.91977           -2.09452E+03
                3.93105           -2.12715E+03
                3.94796           -2.17634E+03
                3.97333           -2.25073E+03
                4.                -2.32958E+03
                4.                -2.32958E+03
                4.25              -1.68591E+03
                4.5               -1.0618E+03 
                4.75            -494.028      
                5.               583.949E-36  




