
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9588centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            45.9024     
              300.E-03            84.3012     
              400.E-03           110.348      
              500.E-03           114.481      
              600.E-03           101.054      
              700.E-03            84.0847     
              800.E-03            72.4088     
              900.E-03            67.9569     
                1.               197.804      
                1.               197.804      
                1.00625          715.482      
                1.0125           895.683      
                1.01875          953.61       
                1.025            980.684      
                1.03437            1.00522E+03
                1.04844            1.03046E+03
                1.06953            1.02561E+03
                1.07151            1.01602E+03
                1.07225            1.01088E+03
                1.07336          999.131      
                1.07378          993.405      
                1.07441          980.787      
                1.07464          974.919      
                1.07499          962.563      
                1.07512          957.069      
                1.07532          946.303      
                1.07562          914.629      
                1.07573          897.609      
                1.07577          890.23       
                1.07583          875.968      
                1.07593          836.899      
                1.07596          817.574      
                1.07602          743.385      
                1.07604          697.683      
                1.07607          556.932      
                1.0761           482.664      
                1.07613          476.649      
                1.07617          504.434      
                1.07624          543.178      
                1.07634          575.43       
                1.07649          594.788      
                1.07671          603.37       
                1.07705          606.092      
                1.07756          606.536      
                1.07832          606.231      
                1.07947          605.543      
                1.08118          604.43       
                1.08375          602.719      
                1.08761          600.153      
                1.09339          596.368      
                1.10207          590.837      
                1.11509          582.807      
                1.13462          571.202      
                1.16391          554.443      
                1.20785          530.206      
                1.27376          495.203      
                1.37262          445.328      
                1.47262          398.29       
                1.57262          355.002      
                1.67262          315.696      
                1.77262          280.613      
                1.87262          250.889      
                1.87887          249.393      
                1.88824          247.528      
                1.89176          247.081      
                1.89308          246.989      
                1.89505          247.133      
                1.8958           247.286      
                1.89691          248.036      
                1.89733          248.494      
                1.89795          250.527      
                1.89889          257.125      
                1.89983          246.404      
                1.90077          243.505      
                1.90217          242.252      
                1.90429          241.268      
                1.90745          239.987      
                1.91221          238.105      
                1.91933          235.315      
                1.93002          231.194      
                1.94606          225.155      
                1.97011          216.413      
                2.               206.067      
                2.               206.067      
                2.25             275.084      
                2.5              395.713      
                2.75             595.459      
                3.               922.285      
                3.               922.285      
                3.00781          974.098      
                3.01563          840.787      
                3.02344          783.711      
                3.03125          743.759      
                3.04297          691.043      
                3.06055          625.868      
                3.08691          359.664      
                3.09351          319.21       
                3.1001           273.888      
                3.10257          249.559      
                3.1035           238.264      
                3.10489          215.298      
                3.10541          205.026      
                3.10619          184.943      
                3.10648          176.48       
                3.10692          161.098      
                3.10758          126.974      
                3.10783          116.338      
                3.10792          113.84       
                3.10806          115.05       
                3.10812          117.924      
                3.10819          128.842      
                3.10831          206.411      
                3.10836          263.027      
                3.10842          473.773      
                3.10845          572.639      
                3.10848          715.203      
                3.10854          854.218      
                3.10862          973.411      
                3.10875            1.07549E+03
                3.10894            1.16849E+03
                3.10922            1.25773E+03
                3.10964            1.34221E+03
                3.11028            1.41565E+03
                3.11123            1.47091E+03
                3.11266            1.50437E+03
                3.1148             1.5178E+03 
                3.11802            1.51651E+03
                3.12284            1.50533E+03
                3.13007            1.48592E+03
                3.14092            1.45687E+03
                3.15719            1.4147E+03 
                3.1816             1.35449E+03
                3.21822            1.27031E+03
                3.27314            1.15579E+03
                3.35552            1.00554E+03
                3.4791           817.499      
                3.6041           661.373      
                3.7291           530.218      
                3.8541           412.802      
                3.88535          378.586      
                3.88828          374.649      
                3.89267          366.298      
                3.89432          361.998      
                3.89494          360.104      
                3.89586          355.874      
                3.89621          353.987      
                3.89673          349.638      
                3.89693          347.71       
                3.89722          343.459      
                3.89766          293.518      
                3.8981           254.536      
                3.89854          239.816      
                3.8992           233.643      
                3.90019          231.423      
                3.90168          230.537      
                3.9039           229.864      
                3.90725          228.985      
                3.91226          227.688      
                3.91977          225.75       
                3.93105          222.855      
                3.94796          218.542      
                3.97333          212.147      
                4.               205.534      
                4.               205.534      
                4.25             207.099      
                4.5              210.522      
                4.75             189.159      
                5.               144.59       




