
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9752centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -8.74755    
                1.0125           -23.5643     
                1.01875          -37.8383     
                1.025            -51.8196     
                1.03437          -72.7965     
                1.04844         -104.684      
                1.06953         -152.026      
                1.07151         -156.164      
                1.07225         -157.652      
                1.07336         -159.71       
                1.07378         -160.431      
                1.07441         -161.34       
                1.07464         -161.639      
                1.07499         -161.937      
                1.07512         -162.018      
                1.07532         -162.036      
                1.07562         -161.45       
                1.07573         -161.061      
                1.07577         -160.886      
                1.07583         -160.519      
                1.07593         -159.441      
                1.07596         -158.945      
                1.07602         -157.556      
                1.07604         -157.085      
                1.07607         -157.547      
                1.0761          -158.563      
                1.07613         -158.978      
                1.07617         -158.807      
                1.07624         -158.273      
                1.07634         -157.809      
                1.07649         -157.739      
                1.07671         -158.167      
                1.07705         -159.074      
                1.07756         -160.476      
                1.07832         -162.493      
                1.07947         -165.376      
                1.08118         -169.557      
                1.08375         -175.735      
                1.08761         -184.99       
                1.09339         -198.977      
                1.10207         -220.249      
                1.11509         -252.806      
                1.13462         -303.029      
                1.16391         -381.31       
                1.20785         -504.921      
                1.27376         -703.307      
                1.37262           -1.02809E+03
                1.47262           -1.38791E+03
                1.57262           -1.77768E+03
                1.67262           -2.19626E+03
                1.77262           -2.64259E+03
                1.87262           -3.11503E+03
                1.87887           -3.14526E+03
                1.88824           -3.19057E+03
                1.89176           -3.20743E+03
                1.89308           -3.2137E+03 
                1.89505           -3.22291E+03
                1.8958            -3.22629E+03
                1.89691           -3.23093E+03
                1.89733           -3.23253E+03
                1.89795           -3.23375E+03
                1.89889           -3.20096E+03
                1.89983           -3.20193E+03
                1.90077           -3.20714E+03
                1.90217           -3.21452E+03
                1.90429           -3.22516E+03
                1.90745           -3.24101E+03
                1.91221           -3.26482E+03
                1.91933           -3.30063E+03
                1.93002           -3.3546E+03 
                1.94606           -3.4361E+03 
                1.97011           -3.55957E+03
                2.                -3.71501E+03
                2.                -3.71501E+03
                2.25              -2.5354E+03 
                2.5               -1.48396E+03
                2.75            -613.812      
                3.              -764.866E-15  
                3.              -764.866E-15  
                3.00781          -11.1813     
                3.01563          -30.2271     
                3.02344          -48.1487     
                3.03125          -65.7454     
                3.04297          -92.2509     
                3.06055         -132.246      
                3.08691         -189.724      
                3.09351         -204.292      
                3.1001          -217.909      
                3.10257         -222.685      
                3.1035          -224.387      
                3.10489         -226.675      
                3.10541         -227.46       
                3.10619         -228.396      
                3.10648         -228.695      
                3.10692         -228.957      
                3.10758         -228.278      
                3.10783         -227.677      
                3.10792         -227.379      
                3.10806         -227.148      
                3.10812         -227.125      
                3.10819         -227.468      
                3.10831         -230.957      
                3.10836         -232.648      
                3.10842         -234.676      
                3.10845         -235.583      
                3.10848         -237.504      
                3.10854         -241.024      
                3.10862         -245.323      
                3.10875         -248.293      
                3.10894         -249.03       
                3.10922         -248.292      
                3.10964         -247.061      
                3.11028         -246.116      
                3.11123         -246.23       
                3.11266         -248.186      
                3.1148          -252.686      
                3.11802         -260.461      
                3.12284         -272.662      
                3.13007         -291.295      
                3.14092         -319.687      
                3.15719         -363.178      
                3.1816          -430.355      
                3.21822         -535.291      
                3.27314         -701.592      
                3.35552         -969.962      
                3.4791            -1.41265E+03
                3.6041            -1.90689E+03
                3.7291            -2.44561E+03
                3.8541            -3.02648E+03
                3.88535           -3.17727E+03
                3.88828           -3.19139E+03
                3.89267           -3.21229E+03
                3.89432           -3.2199E+03 
                3.89494           -3.22268E+03
                3.89586           -3.22652E+03
                3.89621           -3.22786E+03
                3.89673           -3.22937E+03
                3.89693           -3.2298E+03 
                3.89722           -3.22981E+03
                3.89766           -3.20294E+03
                3.8981            -3.19463E+03
                3.89854           -3.19572E+03
                3.8992            -3.19978E+03
                3.90019           -3.20527E+03
                3.90168           -3.21285E+03
                3.9039            -3.22401E+03
                3.90725           -3.24072E+03
                3.91226           -3.26583E+03
                3.91977           -3.30362E+03
                3.93105           -3.36057E+03
                3.94796           -3.4466E+03 
                3.97333           -3.57701E+03
                4.                -3.71585E+03
                4.                -3.71585E+03
                4.25              -2.53595E+03
                4.5               -1.48429E+03
                4.75            -613.977      
                5.                -1.75185E-33




