
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8292centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            61.0234     
              300.E-03           143.636      
              400.E-03           240.806      
              500.E-03           323.569      
              600.E-03           382.205      
              700.E-03           426.143      
              800.E-03           463.29       
              900.E-03           498.936      
                1.               827.918      
                1.               827.918      
                1.00625          898.235      
                1.0125           917.804      
                1.01875          939.906      
                1.025            963.659      
                1.03437          999.103      
                1.04844            1.05492E+03
                1.06953            1.15962E+03
                1.07151            1.1742E+03 
                1.07225            1.17945E+03
                1.07336            1.19348E+03
                1.07378            1.19858E+03
                1.07441            1.21109E+03
                1.07464            1.21569E+03
                1.07499            1.22658E+03
                1.07512            1.23054E+03
                1.07532            1.23745E+03
                1.07562            1.26078E+03
                1.07573            1.27248E+03
                1.07577            1.2765E+03 
                1.07583            1.28457E+03
                1.07593            1.30267E+03
                1.07596            1.31039E+03
                1.07602            1.32497E+03
                1.07604            1.32449E+03
                1.07607            1.27929E+03
                1.0761             1.22901E+03
                1.07613            1.21527E+03
                1.07617            1.22439E+03
                1.07624            1.24113E+03
                1.07634            1.25508E+03
                1.07649            1.26034E+03
                1.07671            1.25874E+03
                1.07705            1.25296E+03
                1.07756            1.24478E+03
                1.07832            1.23528E+03
                1.07947            1.22512E+03
                1.08118            1.21416E+03
                1.08375            1.1978E+03 
                1.08761            1.18195E+03
                1.09339            1.15868E+03
                1.10207            1.12418E+03
                1.11509            1.07438E+03
                1.13462            1.00837E+03
                1.16391          917.07       
                1.20785          799.739      
                1.27376          658.161      
                1.37262          502.786      
                1.47262          396.002      
                1.57262          325.973      
                1.67262          284.683      
                1.77262          268.536      
                1.87262          285.343      
                1.87887          289.159      
                1.88824          297.488      
                1.89176          302.706      
                1.89308          304.724      
                1.89505          310.926      
                1.8958           313.071      
                1.89691          321.289      
                1.89733          325.204      
                1.89795          339.081      
                1.89889          519.963      
                1.89983          527.482      
                1.90077          526.466      
                1.90217          526.041      
                1.90429          525.629      
                1.90745          525.124      
                1.91221          524.602      
                1.91933          523.73       
                1.93002          522.432      
                1.94606          520.547      
                1.97011          517.862      
                2.               514.775      
                2.               514.775      
                2.25             513.197      
                2.5              521.166      
                2.75             526.452      
                3.               503.705      
                3.               503.705      
                3.00781            1.45429E+03
                3.01563            1.68056E+03
                3.02344            1.68191E+03
                3.03125            1.65622E+03
                3.04297            1.61134E+03
                3.06055            1.52075E+03
                3.08691            1.87596E+03
                3.09351            1.79434E+03
                3.1001             1.70235E+03
                3.10257            1.6581E+03 
                3.1035             1.63963E+03
                3.10489            1.60629E+03
                3.10541            1.59219E+03
                3.10619            1.56655E+03
                3.10648            1.55689E+03
                3.10692            1.53697E+03
                3.10758            1.49095E+03
                3.10783            1.46918E+03
                3.10792            1.46005E+03
                3.10806            1.44686E+03
                3.10812            1.44149E+03
                3.10819            1.43612E+03
                3.10831            1.42728E+03
                3.10836            1.41676E+03
                3.10842            1.38638E+03
                3.10845            1.36596E+03
                3.10848            1.30579E+03
                3.10854            1.19605E+03
                3.10862            1.08445E+03
                3.10875            1.00153E+03
                3.10894          950.337      
                3.10922          918.15       
                3.10964          893.388      
                3.11028          872.854      
                3.11123          856.123      
                3.11266          844.84       
                3.1148           839.072      
                3.11802          837.396      
                3.12284          838.038      
                3.13007          839.16       
                3.14092          842.241      
                3.15719          844.365      
                3.1816           841.173      
                3.21822          833.829      
                3.27314          815.05       
                3.35552          776.921      
                3.4791           709.96       
                3.6041           638.888      
                3.7291           569.88       
                3.8541           504.789      
                3.88535          488.433      
                3.88828          486.763      
                3.89267          483.962      
                3.89432          482.635      
                3.89494          482.131      
                3.89586          480.987      
                3.89621          480.542      
                3.89673          479.323      
                3.89693          478.843      
                3.89722          477.354      
                3.89766          419.291      
                3.8981           373.883      
                3.89854          360.269      
                3.8992           355.048      
                3.90019          354.108      
                3.90168          353.487      
                3.9039           352.849      
                3.90725          351.887      
                3.91226          350.647      
                3.91977          348.716      
                3.93105          345.848      
                3.94796          341.639      
                3.97333          335.544      
                4.               329.434      
                4.               329.434      
                4.25             377.089      
                4.5              447.607      
                4.75             550.901      
                5.               731.69       




