
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8567centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            57.318      
              300.E-03           126.355      
              400.E-03           201.746      
              500.E-03           266.666      
              600.E-03           318.027      
              700.E-03           362.94       
              800.E-03           406.779      
              900.E-03           452.215      
                1.               646.401      
                1.               646.401      
                1.00625          486.582      
                1.0125           302.875      
                1.01875          244.353      
                1.025            224.636      
                1.03437          214.689      
                1.04844          223.123      
                1.06953          305.389      
                1.07151          324.975      
                1.07225          331.93       
                1.07336          351.838      
                1.07378          358.913      
                1.07441          377.272      
                1.07464          383.923      
                1.07499          400.253      
                1.07512          406.167      
                1.07532          416.908      
                1.07562          452.396      
                1.07573          471.407      
                1.07577          478.127      
                1.07583          492.214      
                1.07593          524.959      
                1.07596          540.45       
                1.07602          578.765      
                1.07604          588.943      
                1.07607          560.008      
                1.0761           521.812      
                1.07613          505.537      
                1.07617          499.293      
                1.07624          498.355      
                1.07634          498.337      
                1.07649          498.31       
                1.07671          497.728      
                1.07705          496.221      
                1.07756          493.96       
                1.07832          491.279      
                1.07947          488.384      
                1.08118          485.246      
                1.08375          480.522      
                1.08761          475.921      
                1.09339          469.185      
                1.10207          459.217      
                1.11509          444.91       
                1.13462          426.96       
                1.16391          402.143      
                1.20785          371.52       
                1.27376          337.178      
                1.37262          305.094      
                1.47262          290.426      
                1.57262          289.668      
                1.67262          300.922      
                1.77262          324.085      
                1.87262          366.134      
                1.87887          370.552      
                1.88824          378.99       
                1.89176          383.597      
                1.89308          385.369      
                1.89505          390.114      
                1.8958           391.905      
                1.89691          397.583      
                1.89733          400.604      
                1.89795          410.036      
                1.89889          503.674      
                1.89983          503.496      
                1.90077          502.743      
                1.90217          502.76       
                1.90429          502.968      
                1.90745          503.333      
                1.91221          504.004      
                1.91933          504.983      
                1.93002          506.498      
                1.94606          508.89       
                1.97011          512.745      
                2.               517.998      
                2.               517.998      
                2.25             478.262      
                2.5              472.354      
                2.75             524.764      
                3.               698.358      
                3.               698.358      
                3.00781            1.20918E+03
                3.01563            1.05873E+03
                3.02344            1.00149E+03
                3.03125          987.294      
                3.04297          995.842      
                3.06055            1.06335E+03
                3.08691          645.251      
                3.09351          647.733      
                3.1001           690.05       
                3.10257          723.189      
                3.1035           739.345      
                3.10489          771.603      
                3.10541          786.468      
                3.10619          815.169      
                3.10648          825.768      
                3.10692          850.554      
                3.10758          909.618      
                3.10783          937.57       
                3.10792          948.878      
                3.10806          968.684      
                3.10812          976.061      
                3.10819          986.923      
                3.10831          993.399      
                3.10836          988.785      
                3.10842          966.316      
                3.10845          942.555      
                3.10848          884.828      
                3.10854          824.286      
                3.10862          781.743      
                3.10875          760.407      
                3.10894          760.728      
                3.10922          776.059      
                3.10964          797.659      
                3.11028          820.037      
                3.11123          837.904      
                3.11266          849.195      
                3.1148           854.089      
                3.11802          854.214      
                3.12284          851.187      
                3.13007          846.542      
                3.14092          837.212      
                3.15719          824.452      
                3.1816           807.73       
                3.21822          784.031      
                3.27314          753.667      
                3.35552          718.8        
                3.4791           686.859      
                3.6041           675.224      
                3.7291           682.177      
                3.8541           712.459      
                3.88535          730.673      
                3.88828          733.583      
                3.89267          739.953      
                3.89432          744.267      
                3.89494          745.894      
                3.89586          750.968      
                3.89621          752.919      
                3.89673          759.308      
                3.89693          761.758      
                3.89722          769.533      
                3.89766          855.027      
                3.8981           846.365      
                3.89854          837.369      
                3.8992           832.688      
                3.90019          830.696      
                3.90168          830.324      
                3.9039           830.446      
                3.90725          830.633      
                3.91226          831.258      
                3.91977          832.058      
                3.93105          833.272      
                3.94796          835.173      
                3.97333          838.215      
                4.               841.664      
                4.               841.664      
                4.25             759.967      
                4.5              703.969      
                4.75             663.297      
                5.               617.493      




