
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9701centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.76281    
                1.0125           -25.526      
                1.01875          -40.5419     
                1.025            -55.233      
                1.03437          -77.223      
                1.04844         -110.456      
                1.06953         -159.418      
                1.07151         -163.694      
                1.07225         -165.237      
                1.07336         -167.383      
                1.07378         -168.14       
                1.07441         -169.113      
                1.07464         -169.438      
                1.07499         -169.785      
                1.07512         -169.887      
                1.07532         -169.943      
                1.07562         -169.456      
                1.07573         -169.116      
                1.07577         -168.96       
                1.07583         -168.629      
                1.07593         -167.634      
                1.07596         -167.172      
                1.07602         -165.849      
                1.07604         -165.4        
                1.07607         -165.909      
                1.0761          -167.007      
                1.07613         -167.549      
                1.07617         -167.623      
                1.07624         -167.398      
                1.07634         -167.191      
                1.07649         -167.27       
                1.07671         -167.753      
                1.07705         -168.666      
                1.07756         -170.06       
                1.07832         -172.081      
                1.07947         -175.002      
                1.08118         -179.271      
                1.08375         -185.6        
                1.08761         -195.086      
                1.09339         -209.396      
                1.10207         -231.086      
                1.11509         -264.123      
                1.13462         -314.752      
                1.16391         -392.976      
                1.20785         -515.127      
                1.27376         -708.529      
                1.37262           -1.02019E+03
                1.47262           -1.36042E+03
                1.57262           -1.7246E+03 
                1.67262           -2.11175E+03
                1.77262           -2.52088E+03
                1.87262           -2.95034E+03
                1.87887           -2.97769E+03
                1.88824           -3.01858E+03
                1.89176           -3.03377E+03
                1.89308           -3.03941E+03
                1.89505           -3.04765E+03
                1.8958            -3.05066E+03
                1.89691           -3.05475E+03
                1.89733           -3.05615E+03
                1.89795           -3.05712E+03
                1.89889           -3.02918E+03
                1.89983           -3.02924E+03
                1.90077           -3.03376E+03
                1.90217           -3.04043E+03
                1.90429           -3.0501E+03 
                1.90745           -3.06452E+03
                1.91221           -3.08618E+03
                1.91933           -3.11874E+03
                1.93002           -3.16777E+03
                1.94606           -3.24174E+03
                1.97011           -3.35362E+03
                2.                -3.49417E+03
                2.                -3.49417E+03
                2.25              -2.41918E+03
                2.5               -1.43759E+03
                2.75            -603.69       
                3.              -757.525E-15  
                3.              -757.525E-15  
                3.00781          -12.4521     
                3.01563          -32.6151     
                3.02344          -51.4117     
                3.03125          -69.8489     
                3.04297          -97.5224     
                3.06055         -138.999      
                3.08691         -190.687      
                3.09351         -205.12       
                3.1001          -218.544      
                3.10257         -223.236      
                3.1035          -224.904      
                3.10489         -227.134      
                3.10541         -227.896      
                3.10619         -228.792      
                3.10648         -229.076      
                3.10692         -229.312      
                3.10758         -228.58       
                3.10783         -227.958      
                3.10792         -227.653      
                3.10806         -227.445      
                3.10812         -227.437      
                3.10819         -227.842      
                3.10831         -231.775      
                3.10836         -233.718      
                3.10842         -236.289      
                3.10845         -237.429      
                3.10848         -239.767      
                3.10854         -244.05       
                3.10862         -249.511      
                3.10875         -253.758      
                3.10894         -255.653      
                3.10922         -255.96       
                3.10964         -255.718      
                3.11028         -255.68       
                3.11123         -256.536      
                3.11266         -259.016      
                3.1148          -263.837      
                3.11802         -271.809      
                3.12284         -284.161      
                3.13007         -302.939      
                3.14092         -331.446      
                3.15719         -374.906      
                3.1816          -441.603      
                3.21822         -544.904      
                3.27314         -706.849      
                3.35552         -964.759      
                3.4791            -1.38366E+03
                3.6041            -1.84451E+03
                3.7291            -2.34077E+03
                3.8541            -2.87018E+03
                3.88535           -3.00662E+03
                3.88828           -3.01937E+03
                3.89267           -3.03814E+03
                3.89432           -3.04494E+03
                3.89494           -3.04742E+03
                3.89586           -3.0508E+03 
                3.89621           -3.05198E+03
                3.89673           -3.05325E+03
                3.89693           -3.05361E+03
                3.89722           -3.05356E+03
                3.89766           -3.03121E+03
                3.8981            -3.02322E+03
                3.89854           -3.02368E+03
                3.8992            -3.02714E+03
                3.90019           -3.03206E+03
                3.90168           -3.03895E+03
                3.9039            -3.0491E+03 
                3.90725           -3.0643E+03 
                3.91226           -3.08715E+03
                3.91977           -3.1215E+03 
                3.93105           -3.17324E+03
                3.94796           -3.25132E+03
                3.97333           -3.36947E+03
                4.                -3.49499E+03
                4.                -3.49499E+03
                4.25              -2.41971E+03
                4.5               -1.43791E+03
                4.75            -603.847      
                5.                 0.         




