
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8883centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            46.1463     
              300.E-03            88.9457     
              400.E-03           129.653      
              500.E-03           167.827      
              600.E-03           208.543      
              700.E-03           251.956      
              800.E-03           300.378      
              900.E-03           353.553      
                1.               929.587      
                1.               929.587      
                1.00625            1.22996E+03
                1.0125             1.08211E+03
                1.01875          957.694      
                1.025            872.477      
                1.03437          782.143      
                1.04844          681.852      
                1.06953          684.319      
                1.07151          705.299      
                1.07225          713.023      
                1.07336          734.182      
                1.07378          741.667      
                1.07441          759.534      
                1.07464          765.916      
                1.07499          779.968      
                1.07512          784.995      
                1.07532          793.435      
                1.07562          816.687      
                1.07573          825.941      
                1.07577          829.232      
                1.07583          834.23       
                1.07593          843.142      
                1.07596          844.193      
                1.07602          838.692      
                1.07604          828.241      
                1.07607          761.978      
                1.0761           693.981      
                1.07613          656.514      
                1.07617          631.304      
                1.07624          616.051      
                1.07634          607.428      
                1.07649          603.4        
                1.07671          601.804      
                1.07705          600.864      
                1.07756          599.938      
                1.07832          598.955      
                1.07947          597.934      
                1.08118          596.85       
                1.08375          595.177      
                1.08761          593.613      
                1.09339          591.325      
                1.10207          587.932      
                1.11509          583.113      
                1.13462          578.217      
                1.16391          571.638      
                1.20785          565.6        
                1.27376          563.653      
                1.37262          573.546      
                1.47262          596.456      
                1.57262          630.871      
                1.67262          676.667      
                1.77262          735.273      
                1.87262          817.366      
                1.87887          824.886      
                1.88824          838.66       
                1.89176          845.813      
                1.89308          848.551      
                1.89505          855.546      
                1.8958           858.179      
                1.89691          866.234      
                1.89733          870.451      
                1.89795          883.391      
                1.89889          990.292      
                1.89983          984.232      
                1.90077          981.651      
                1.90217          981.357      
                1.90429          981.926      
                1.90745          982.837      
                1.91221          984.808      
                1.91933          987.536      
                1.93002          991.663      
                1.94606          998.024      
                1.97011            1.00796E+03
                2.                 1.02095E+03
                2.                 1.02095E+03
                2.25             886.315      
                2.5              797.118      
                2.75             735.806      
                3.               627.481      
                3.               627.481      
                3.00781          406.929      
                3.01563          210.383      
                3.02344          157.936      
                3.03125          137.083      
                3.04297          122.856      
                3.06055          126.282      
                3.08691          375.086      
                3.09351          338.826      
                3.1001           310.975      
                3.10257          302.947      
                3.1035           301.02       
                3.10489          299.88       
                3.10541          300.597      
                3.10619          303.916      
                3.10648          305.427      
                3.10692          311.809      
                3.10758          335.687      
                3.10783          352.563      
                3.10792          360.97       
                3.10806          374.564      
                3.10812          380.365      
                3.10819          387.352      
                3.10831          376.777      
                3.10836          369.077      
                3.10842          367.862      
                3.10845          358.245      
                3.10848          323.589      
                3.10854          272.156      
                3.10862          225.301      
                3.10875          199.034      
                3.10894          192.169      
                3.10922          196.656      
                3.10964          207.21       
                3.11028          220.435      
                3.11123          232.742      
                3.11266          241.242      
                3.1148           244.925      
                3.11802          244.516      
                3.12284          241.177      
                3.13007          236.085      
                3.14092          227.031      
                3.15719          215.411      
                3.1816           202.566      
                3.21822          186.405      
                3.27314          170.697      
                3.35552          161.851      
                3.4791           173.17       
                3.6041           207.885      
                3.7291           262.493      
                3.8541           338.524      
                3.88535          364.689      
                3.88828          367.827      
                3.89267          373.724      
                3.89432          377.015      
                3.89494          378.262      
                3.89586          381.57       
                3.89621          382.851      
                3.89673          386.622      
                3.89693          388.081      
                3.89722          392.427      
                3.89766          444.495      
                3.8981           452.852      
                3.89854          454.589      
                3.8992           455.646      
                3.90019          456.084      
                3.90168          456.817      
                3.9039           457.882      
                3.90725          459.497      
                3.91226          461.904      
                3.91977          465.595      
                3.93105          471.271      
                3.94796          480.088      
                3.97333          493.99       
                4.               509.44       
                4.               509.44       
                4.25             407.563      
                4.5              381.178      
                4.75             472.947      
                5.               740.813      




