
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9545centroid  

                0.                22.5663E-12 
              100.E-03            13.1515     
              200.E-03            59.3937     
              300.E-03           140.629      
              400.E-03           241.078      
              500.E-03           337.42       
              600.E-03           416.741      
              700.E-03           481.899      
              800.E-03           540.269      
              900.E-03           596.242      
                1.               746.971      
                1.               746.971      
                1.00625          444.026      
                1.0125           292.502      
                1.01875          244.444      
                1.025            229.758      
                1.03437          224.223      
                1.04844          227.536      
                1.06953          199.12       
                1.07151          187.612      
                1.07225          182.224      
                1.07336          171.5        
                1.07378          166.957      
                1.07441          158.443      
                1.07464          155.102      
                1.07499          149.335      
                1.07512          147.275      
                1.07532          144.134      
                1.07562          141.37       
                1.07573          143.492      
                1.07577          145.158      
                1.07583          149.562      
                1.07593          168.959      
                1.07596          182.032      
                1.07602          238.298      
                1.07604          269.688      
                1.07607          319.389      
                1.0761           359.404      
                1.07613          390.663      
                1.07617          413.632      
                1.07624          425.222      
                1.07634          429.176      
                1.07649          429.054      
                1.07671          426.657      
                1.07705          422.777      
                1.07756          417.903      
                1.07832          412.478      
                1.07947          406.834      
                1.08118          400.935      
                1.08375          394.165      
                1.08761          385.409      
                1.09339          373.276      
                1.10207          356.28       
                1.11509          332.922      
                1.13462          301.887      
                1.16391          262.51       
                1.20785          215.548      
                1.27376          164.194      
                1.37262          115.301      
                1.47262           88.3393     
                1.57262           77.0493     
                1.67262           77.7495     
                1.77262           88.6773     
                1.87262          111.267      
                1.87887          113.431      
                1.88824          117.469      
                1.89176          119.456      
                1.89308          120.335      
                1.89505          122.158      
                1.8958           123.002      
                1.89691          125.11       
                1.89733          126.164      
                1.89795          129.697      
                1.89889          168.894      
                1.89983          171.285      
                1.90077          171.555      
                1.90217          171.759      
                1.90429          172.076      
                1.90745          172.564      
                1.91221          173.306      
                1.91933          174.445      
                1.93002          176.206      
                1.94606          178.967      
                1.97011          183.37       
                2.               189.269      
                2.               189.269      
                2.25             149.838      
                2.5              136.084      
                2.75             180.809      
                3.               393.312      
                3.               393.312      
                3.00781            1.98518E+03
                3.01563            2.18799E+03
                3.02344            2.24553E+03
                3.03125            2.27436E+03
                3.04297            2.3023E+03 
                3.06055            2.32789E+03
                3.08691            1.41251E+03
                3.09351            1.45836E+03
                3.1001             1.50193E+03
                3.10257            1.52327E+03
                3.1035             1.53289E+03
                3.10489            1.55241E+03
                3.10541            1.56127E+03
                3.10619            1.57916E+03
                3.10648            1.58704E+03
                3.10692            1.60215E+03
                3.10758            1.6435E+03 
                3.10783            1.66397E+03
                3.10792            1.67214E+03
                3.10806            1.69059E+03
                3.10812            1.69802E+03
                3.10819            1.71258E+03
                3.10831            1.74817E+03
                3.10836            1.74982E+03
                3.10842            1.66466E+03
                3.10845            1.59026E+03
                3.10848            1.44041E+03
                3.10854            1.33703E+03
                3.10862            1.30227E+03
                3.10875            1.29116E+03
                3.10894            1.28806E+03
                3.10922            1.2861E+03 
                3.10964            1.28163E+03
                3.11028            1.27463E+03
                3.11123            1.26713E+03
                3.11266            1.26135E+03
                3.1148             1.25822E+03
                3.11802            1.25718E+03
                3.12284            1.25719E+03
                3.13007            1.25745E+03
                3.14092            1.25738E+03
                3.15719            1.2562E+03 
                3.1816             1.25242E+03
                3.21822            1.24347E+03
                3.27314            1.22531E+03
                3.35552            1.19271E+03
                3.4791             1.14062E+03
                3.6041             1.09063E+03
                3.7291             1.04746E+03
                3.8541             1.01664E+03
                3.88535            1.01504E+03
                3.88828            1.01548E+03
                3.89267            1.01759E+03
                3.89432            1.01926E+03
                3.89494            1.02012E+03
                3.89586            1.02253E+03
                3.89621            1.02375E+03
                3.89673            1.02711E+03
                3.89693            1.02876E+03
                3.89722            1.03303E+03
                3.89766            1.07305E+03
                3.8981             1.04531E+03
                3.89854            1.03129E+03
                3.8992             1.02509E+03
                3.90019            1.02285E+03
                3.90168            1.02194E+03
                3.9039             1.02123E+03
                3.90725            1.02029E+03
                3.91226            1.0189E+03 
                3.91977            1.01682E+03
                3.93105            1.01373E+03
                3.94796            1.00913E+03
                3.97333            1.00234E+03
                4.               995.348      
                4.               995.348      
                4.25               1.00477E+03
                4.5                1.02084E+03
                4.75               1.00363E+03
                5.               864.197      




