
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9316centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.7703     
                1.0125            25.4909     
                1.01875           37.69       
                1.025             49.7312     
                1.03437           67.5659     
                1.04844           93.5489     
                1.06953          129.875      
                1.07151          133.034      
                1.07225          134.191      
                1.07336          135.853      
                1.07378          136.458      
                1.07441          137.312      
                1.07464          137.621      
                1.07499          138.045      
                1.07512          138.196      
                1.07532          138.4        
                1.07562          138.574      
                1.07573          138.601      
                1.07577          138.604      
                1.07583          138.583      
                1.07593          138.42       
                1.07596          138.331      
                1.07602          137.942      
                1.07604          137.787      
                1.07607          138.065      
                1.0761           138.847      
                1.07613          139.57       
                1.07617          140.234      
                1.07624          140.814      
                1.07634          141.318      
                1.07649          141.756      
                1.07671          142.198      
                1.07705          142.765      
                1.07756          143.602      
                1.07832          144.889      
                1.07947          146.869      
                1.08118          149.892      
                1.08375          154.464      
                1.08761          161.333      
                1.09339          171.607      
                1.10207          186.926      
                1.11509          209.686      
                1.13462          243.317      
                1.16391          292.569      
                1.20785          363.589      
                1.27376          463.138      
                1.37262          594.802      
                1.47262          702.763      
                1.57262          779.406      
                1.67262          814.443      
                1.77262          785.865      
                1.87262          603.046      
                1.87887          575.452      
                1.88824          513.372      
                1.89176          477.578      
                1.89308          460.59       
                1.89505          421.604      
                1.8958           402.695      
                1.89691          351.842      
                1.89733          325.668      
                1.89795          233.722      
                1.89889           -1.21155E+03
                1.89983           -1.37485E+03
                1.90077           -1.39688E+03
                1.90217           -1.40275E+03
                1.90429           -1.40658E+03
                1.90745           -1.41151E+03
                1.91221           -1.41881E+03
                1.91933           -1.42976E+03
                1.93002           -1.44624E+03
                1.94606           -1.47105E+03
                1.97011           -1.50849E+03
                2.                -1.5554E+03 
                2.                -1.5554E+03 
                2.25              -1.20146E+03
                2.5             -831.237      
                2.75            -433.293      
                3.              -811.93E-15   
                3.              -811.93E-15   
                3.00781           16.5465     
                3.01563           32.5876     
                3.02344           48.0776     
                3.03125           63.4161     
                3.04297           86.0667     
                3.06055          118.76       
                3.08691           70.6232     
                3.09351           69.2906     
                3.1001            62.9111     
                3.10257           58.8011     
                3.1035            56.8423     
                3.10489           52.7381     
                3.10541           50.8953     
                3.10619           47.1451     
                3.10648           45.5457     
                3.10692           42.4063     
                3.10758           33.7305     
                3.10783           29.4381     
                3.10792           27.6079     
                3.10806           28.89       
                3.10812           30.3123     
                3.10819           37.1983     
                3.10831           76.6        
                3.10836           92.4765     
                3.10842          115.932      
                3.10845          124.629      
                3.10848          139.048      
                3.10854          158.998      
                3.10862          177.954      
                3.10875          191.306      
                3.10894          199.29       
                3.10922          204.269      
                3.10964          208.003      
                3.11028          211.279      
                3.11123          214.49       
                3.11266          218.052      
                3.1148           222.564      
                3.11802          228.87       
                3.12284          238.117      
                3.13007          251.893      
                3.14092          272.475      
                3.15719          303.183      
                3.1816           348.855      
                3.21822          416.399      
                3.27314          515.251      
                3.35552          656.963      
                3.4791           850.746      
                3.6041             1.01486E+03
                3.7291             1.12721E+03
                3.8541             1.11818E+03
                3.88535            1.03552E+03
                3.88828            1.01957E+03
                3.89267          975.02       
                3.89432          946.432      
                3.89494          932.501      
                3.89586          896.814      
                3.89621          879.34       
                3.89673          833.328      
                3.89693          810.906      
                3.89722          754.193      
                3.89766         -335.072      
                3.8981          -718.715      
                3.89854         -801.9        
                3.8992          -824.226      
                3.90019         -829.937      
                3.90168         -831.851      
                3.9039          -833.257      
                3.90725         -835.1        
                3.91226         -837.827      
                3.91977         -841.909      
                3.93105         -848.023      
                3.94796         -857.178      
                3.97333         -870.884      
                4.              -885.274      
                4.              -885.274      
                4.25            -746.771      
                4.5             -573.008      
                4.75            -330.868      
                5.                 0.         




