
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8319centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          980.465E-03  
                1.0125            -9.18253    
                1.01875          -20.3569     
                1.025            -31.0616     
                1.03437          -47.5277     
                1.04844          -74.1409     
                1.06953         -118.548      
                1.07151         -122.683      
                1.07225         -124.246      
                1.07336         -126.297      
                1.07378         -127.081      
                1.07441         -127.955      
                1.07464         -128.291      
                1.07499         -128.491      
                1.07512         -128.577      
                1.07532         -128.61       
                1.07562         -127.55       
                1.07573         -126.754      
                1.07577         -126.497      
                1.07583         -125.806      
                1.07593         -123.922      
                1.07596         -122.872      
                1.07602         -119.572      
                1.07604         -118.022      
                1.07607         -115.356      
                1.0761          -113.066      
                1.07613         -110.648      
                1.07617         -107.969      
                1.07624         -105.926      
                1.07634         -105.006      
                1.07649         -105.063      
                1.07671         -105.886      
                1.07705         -107.324      
                1.07756         -109.308      
                1.07832         -111.836      
                1.07947         -115.013      
                1.08118         -119.153      
                1.08375         -125.491      
                1.08761         -133.746      
                1.09339         -146.421      
                1.10207         -166.211      
                1.11509         -197.331      
                1.13462         -244.998      
                1.16391         -322.112      
                1.20785         -445.594      
                1.27376         -643.177      
                1.37262         -955.81       
                1.47262           -1.27962E+03
                1.57262           -1.60236E+03
                1.67262           -1.91629E+03
                1.77262           -2.21084E+03
                1.87262           -2.45004E+03
                1.87887           -2.45852E+03
                1.88824           -2.46466E+03
                1.89176           -2.46159E+03
                1.89308           -2.4603E+03 
                1.89505           -2.45055E+03
                1.8958            -2.44688E+03
                1.89691           -2.43E+03   
                1.89733           -2.42016E+03
                1.89795           -2.38615E+03
                1.89889           -1.81865E+03
                1.89983           -1.77025E+03
                1.90077           -1.77178E+03
                1.90217           -1.77555E+03
                1.90429           -1.78164E+03
                1.90745           -1.79026E+03
                1.91221           -1.80272E+03
                1.91933           -1.82166E+03
                1.93002           -1.8502E+03 
                1.94606           -1.89326E+03
                1.97011           -1.95836E+03
                2.                -2.04002E+03
                2.                -2.04002E+03
                2.25              -1.47342E+03
                2.5             -920.53       
                2.75            -427.883      
                3.              -729.625E-15  
                3.              -729.625E-15  
                3.00781          879.328E-03  
                3.01563          -13.3129     
                3.02344          -27.8425     
                3.03125          -41.7111     
                3.04297          -63.5475     
                3.06055          -99.2973     
                3.08691         -209.686      
                3.09351         -221.93       
                3.1001          -231.295      
                3.10257         -233.405      
                3.1035          -233.878      
                3.10489         -233.823      
                3.10541         -233.529      
                3.10619         -232.399      
                3.10648         -231.941      
                3.10692         -230.338      
                3.10758         -224.96       
                3.10783         -221.939      
                3.10792         -220.562      
                3.10806         -220.009      
                3.10812         -219.536      
                3.10819         -221.85       
                3.10831         -236.075      
                3.10836         -241.762      
                3.10842         -247.299      
                3.10845         -248.989      
                3.10848         -251.549      
                3.10854         -254.633      
                3.10862         -255.426      
                3.10875         -251.917      
                3.10894         -244.303      
                3.10922         -233.87       
                3.10964         -222.161      
                3.11028         -210.828      
                3.11123         -202.137      
                3.11266         -197.875      
                3.1148          -198.763      
                3.11802         -204.742      
                3.12284         -216.007      
                3.13007         -233.394      
                3.14092         -261.924      
                3.15719         -305.522      
                3.1816          -371.37       
                3.21822         -476.411      
                3.27314         -641.907      
                3.35552         -901.54       
                3.4791            -1.30204E+03
                3.6041            -1.70404E+03
                3.7291            -2.08739E+03
                3.8541            -2.41631E+03
                3.88535           -2.46248E+03
                3.88828           -2.46247E+03
                3.89267           -2.45524E+03
                3.89432           -2.44564E+03
                3.89494           -2.44201E+03
                3.89586           -2.42717E+03
                3.89621           -2.42144E+03
                3.89673           -2.40041E+03
                3.89693           -2.39235E+03
                3.89722           -2.36517E+03
                3.89766           -1.9114E+03 
                3.8981            -1.7862E+03 
                3.89854           -1.76752E+03
                3.8992            -1.76484E+03
                3.90019           -1.77113E+03
                3.90168           -1.77565E+03
                3.9039            -1.78163E+03
                3.90725           -1.79058E+03
                3.91226           -1.80382E+03
                3.91977           -1.82381E+03
                3.93105           -1.85394E+03
                3.94796           -1.8994E+03 
                3.97333           -1.96816E+03
                4.                -2.04104E+03
                4.                -2.04104E+03
                4.25              -1.47412E+03
                4.5             -920.948      
                4.75            -428.062      
                5.                 0.         




