
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9598centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            53.2662     
              300.E-03           114.262      
              400.E-03           178.837      
              500.E-03           234.359      
              600.E-03           277.823      
              700.E-03           313.732      
              800.E-03           347.729      
              900.E-03           382.783      
                1.               852.824      
                1.               852.824      
                1.00625            1.2076E+03 
                1.0125             1.10896E+03
                1.01875          982.35       
                1.025            885.089      
                1.03437          763.507      
                1.04844          580.916      
                1.06953          264.629      
                1.07151          231.621      
                1.07225          218.213      
                1.07336          194.131      
                1.07378          184.67       
                1.07441          167.731      
                1.07464          161.236      
                1.07499          149.952      
                1.07512          145.78       
                1.07532          138.951      
                1.07562          127.358      
                1.07573          125.319      
                1.07577          125.228      
                1.07583          126.362      
                1.07593          137.259      
                1.07596          146.28       
                1.07602          194.248      
                1.07604          226.561      
                1.07607          288.476      
                1.0761           307.949      
                1.07613          315.73       
                1.07617          320.132      
                1.07624          321.278      
                1.07634          320.556      
                1.07649          319.129      
                1.07671          317.391      
                1.07705          315.341      
                1.07756          312.975      
                1.07832          310.391      
                1.07947          307.705      
                1.08118          304.889      
                1.08375          301.651      
                1.08761          297.455      
                1.09339          291.638      
                1.10207          283.488      
                1.11509          272.296      
                1.13462          257.482      
                1.16391          238.914      
                1.20785          217.538      
                1.27376          196.509      
                1.37262          183.23       
                1.47262          186.62       
                1.57262          203.465      
                1.67262          231.611      
                1.77262          269.418      
                1.87262          314.489      
                1.87887          317.368      
                1.88824          321.42       
                1.89176          322.79       
                1.89308          323.263      
                1.89505          323.798      
                1.8958           323.958      
                1.89691          323.964      
                1.89733          323.924      
                1.89795          323.532      
                1.89889          328.049      
                1.89983          327.587      
                1.90077          327.789      
                1.90217          328.465      
                1.90429          329.585      
                1.90745          331.296      
                1.91221          333.887      
                1.91933          337.824      
                1.93002          343.84       
                1.94606          353.111      
                1.97011          367.564      
                2.               386.415      
                2.               386.415      
                2.25             254.071      
                2.5              181.791      
                2.75             208.095      
                3.               406.034      
                3.               406.034      
                3.00781            1.40264E+03
                3.01563            1.40343E+03
                3.02344            1.35594E+03
                3.03125            1.31991E+03
                3.04297            1.2682E+03 
                3.06055            1.15314E+03
                3.08691          861.584      
                3.09351          870.533      
                3.1001           871.017      
                3.10257          865.358      
                3.1035           861.398      
                3.10489          850.921      
                3.10541          845.218      
                3.10619          832.242      
                3.10648          825.943      
                3.10692          813.128      
                3.10758          773.737      
                3.10783          751.631      
                3.10792          742.15       
                3.10806          723.793      
                3.10812          716.252      
                3.10819          702.083      
                3.10831          659.03       
                3.10836          640.197      
                3.10842          633.574      
                3.10845          638.129      
                3.10848          638.596      
                3.10854          633.141      
                3.10862          618.348      
                3.10875          605.138      
                3.10894          602.228      
                3.10922          605.993      
                3.10964          611.856      
                3.11028          617.644      
                3.11123          622.248      
                3.11266          625.003      
                3.1148           625.802      
                3.11802          624.982      
                3.12284          622.894      
                3.13007          619.586      
                3.14092          614.795      
                3.15719          608.079      
                3.1816           598.972      
                3.21822          587.227      
                3.27314          573.357      
                3.35552          559.848      
                3.4791           553.843      
                3.6041           563.347      
                3.7291           587.699      
                3.8541           628.869      
                3.88535          644.943      
                3.88828          646.954      
                3.89267          651.198      
                3.89432          653.529      
                3.89494          654.607      
                3.89586          657.167      
                3.89621          658.392      
                3.89673          661.528      
                3.89693          663.037      
                3.89722          666.827      
                3.89766          710.909      
                3.8981           702.588      
                3.89854          696.607      
                3.8992           693.788      
                3.90019          692.978      
                3.90168          693.056      
                3.9039           693.533      
                3.90725          694.327      
                3.91226          695.547      
                3.91977          697.424      
                3.93105          700.34       
                3.94796          704.936      
                3.97333          712.331      
                4.               720.743      
                4.               720.743      
                4.25             625.937      
                4.5              596.455      
                4.75             636.257      
                5.               731.633      




