
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8147centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            56.0366     
              300.E-03           129.984      
              400.E-03           228.111      
              500.E-03           331.449      
              600.E-03           426.485      
              700.E-03           513.457      
              800.E-03           595.624      
              900.E-03           676.286      
                1.               824.768      
                1.               824.768      
                1.00625          493.17       
                1.0125           487.521      
                1.01875          497.849      
                1.025            509.082      
                1.03437          514.682      
                1.04844          524.626      
                1.06953          536.924      
                1.07151          538.346      
                1.07225          538.851      
                1.07336          540.029      
                1.07378          540.467      
                1.07441          541.583      
                1.07464          541.987      
                1.07499          543.093      
                1.07512          543.482      
                1.07532          544.253      
                1.07562          547.353      
                1.07573          549.63       
                1.07577          550.364      
                1.07583          552.489      
                1.07593          558.396      
                1.07596          562.189      
                1.07602          577.622      
                1.07604          584.11       
                1.07607          570.059      
                1.0761           528.128      
                1.07613          493.614      
                1.07617          462.667      
                1.07624          439.659      
                1.07634          425.597      
                1.07649          418.623      
                1.07671          415.847      
                1.07705          414.688      
                1.07756          413.911      
                1.07832          413.139      
                1.07947          412.251      
                1.08118          411.144      
                1.08375          409.08       
                1.08761          406.842      
                1.09339          403.6        
                1.10207          398.756      
                1.11509          391.892      
                1.13462          391.626      
                1.16391          387.322      
                1.20785          385.998      
                1.27376          391.769      
                1.37262          411.442      
                1.47262          440.709      
                1.57262          475.475      
                1.67262          515.008      
                1.77262          560.573      
                1.87262          622.689      
                1.87887          628.705      
                1.88824          640.246      
                1.89176          646.529      
                1.89308          648.935      
                1.89505          655.367      
                1.8958           657.786      
                1.89691          665.255      
                1.89733          669.086      
                1.89795          680.499      
                1.89889          700.027      
                1.89983          681.069      
                1.90077          678.227      
                1.90217          677.573      
                1.90429          677.395      
                1.90745          677.058      
                1.91221          676.827      
                1.91933          676.374      
                1.93002          675.723      
                1.94606          674.849      
                1.97011          673.77       
                2.               672.809      
                2.               672.809      
                2.25             684.506      
                2.5              713.008      
                2.75             761.581      
                3.               803.856      
                3.               803.856      
                3.00781          537.802      
                3.01563          584.514      
                3.02344          609.735      
                3.03125          628.761      
                3.04297          640.634      
                3.06055          655.351      
                3.08691            1.45607E+03
                3.09351            1.43961E+03
                3.1001             1.42582E+03
                3.10257            1.41892E+03
                3.1035             1.41607E+03
                3.10489            1.41081E+03
                3.10541            1.40856E+03
                3.10619            1.40446E+03
                3.10648            1.4029E+03 
                3.10692            1.39972E+03
                3.10758            1.39275E+03
                3.10783            1.3895E+03 
                3.10792            1.38822E+03
                3.10806            1.38468E+03
                3.10812            1.38335E+03
                3.10819            1.37809E+03
                3.10831            1.33632E+03
                3.10836            1.30725E+03
                3.10842            1.25227E+03
                3.10845            1.22119E+03
                3.10848            1.14403E+03
                3.10854          998.995      
                3.10862          835.753      
                3.10875          709.091      
                3.10894          628.827      
                3.10922          577.842      
                3.10964          538.411      
                3.11028          511.7        
                3.11123          492.952      
                3.11266          482.597      
                3.1148           479.157      
                3.11802          479.579      
                3.12284          481.611      
                3.13007          483.297      
                3.14092          487.653      
                3.15719          493.354      
                3.1816           509.093      
                3.21822          526.606      
                3.27314          552.209      
                3.35552          587.749      
                3.4791           633.359      
                3.6041           671.4        
                3.7291           703.064      
                3.8541           735.459      
                3.88535          749.06       
                3.88828          751.083      
                3.89267          755.597      
                3.89432          758.521      
                3.89494          759.604      
                3.89586          762.76       
                3.89621          763.953      
                3.89673          767.402      
                3.89693          768.689      
                3.89722          772.061      
                3.89766          732.909      
                3.8981           677.458      
                3.89854          661.595      
                3.8992           655.959      
                3.90019          655.404      
                3.90168          655.065      
                3.9039           654.796      
                3.90725          654.386      
                3.91226          653.956      
                3.91977          653.249      
                3.93105          652.222      
                3.94796          650.785      
                3.97333          648.865      
                4.               647.119      
                4.               647.119      
                4.25             661.308      
                4.5              693.079      
                4.75             747.506      
                5.               818.781      




