
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8367centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.9839     
              300.E-03           119.803      
              400.E-03           190.89       
              500.E-03           250.255      
              600.E-03           294.911      
              700.E-03           332.216      
              800.E-03           368.447      
              900.E-03           406.68       
                1.               871.302      
                1.               871.302      
                1.00625            1.17229E+03
                1.0125             1.28814E+03
                1.01875            1.31273E+03
                1.025              1.318E+03  
                1.03437            1.31362E+03
                1.04844            1.30019E+03
                1.06953            1.26015E+03
                1.07151            1.25427E+03
                1.07225            1.25215E+03
                1.07336            1.24746E+03
                1.07378            1.24579E+03
                1.07441            1.24227E+03
                1.07464            1.24102E+03
                1.07499            1.23849E+03
                1.07512            1.23759E+03
                1.07532            1.23612E+03
                1.07562            1.23274E+03
                1.07573            1.23169E+03
                1.07577            1.23132E+03
                1.07583            1.23108E+03
                1.07593            1.23191E+03
                1.07596            1.23321E+03
                1.07602            1.24279E+03
                1.07604            1.24682E+03
                1.07607            1.22631E+03
                1.0761             1.17294E+03
                1.07613            1.12582E+03
                1.07617            1.08014E+03
                1.07624            1.04352E+03
                1.07634            1.02057E+03
                1.07649            1.00842E+03
                1.07671            1.00343E+03
                1.07705            1.00213E+03
                1.07756            1.00219E+03
                1.07832            1.00248E+03
                1.07947            1.00251E+03
                1.08118            1.00204E+03
                1.08375            1.00123E+03
                1.08761          999.046      
                1.09339          995.554      
                1.10207          989.917      
                1.11509          980.556      
                1.13462          964.457      
                1.16391          937.326      
                1.20785          891.704      
                1.27376          817.084      
                1.37262          700.941      
                1.47262          587.209      
                1.57262          482.134      
                1.67262          388.653      
                1.77262          308.762      
                1.87262          244.218      
                1.87887          240.782      
                1.88824          235.655      
                1.89176          233.788      
                1.89308          233.077      
                1.89505          232.088      
                1.8958           231.692      
                1.89691          231.332      
                1.89733          231.34       
                1.89795          232.051      
                1.89889          256.391      
                1.89983          251.655      
                1.90077          250.698      
                1.90217          250.132      
                1.90429          249.746      
                1.90745          249.077      
                1.91221          248.236      
                1.91933          246.919      
                1.93002          244.97       
                1.94606          242.127      
                1.97011          238.051      
                2.               233.318      
                2.               233.318      
                2.25             264.961      
                2.5              319.854      
                2.75             400.945      
                3.               490.828      
                3.               490.828      
                3.00781          459.841      
                3.01563          560.275      
                3.02344          601.781      
                3.03125          622.62       
                3.04297          637.926      
                3.06055          652.671      
                3.08691            1.20583E+03
                3.09351            1.18291E+03
                3.1001             1.15694E+03
                3.10257            1.14377E+03
                3.1035             1.1381E+03 
                3.10489            1.12761E+03
                3.10541            1.12304E+03
                3.10619            1.11457E+03
                3.10648            1.11131E+03
                3.10692            1.10446E+03
                3.10758            1.08809E+03
                3.10783            1.08E+03   
                3.10792            1.07657E+03
                3.10806            1.07204E+03
                3.10812            1.07016E+03
                3.10819            1.06878E+03
                3.10831            1.06165E+03
                3.10836            1.05212E+03
                3.10842            1.02865E+03
                3.10845            1.01143E+03
                3.10848          960.061      
                3.10854          862.148      
                3.10862          755.25       
                3.10875          671.909      
                3.10894          616.163      
                3.10922          576.251      
                3.10964          543.088      
                3.11028          514.886      
                3.11123          493.066      
                3.11266          479.313      
                3.1148           473.147      
                3.11802          472.414      
                3.12284          474.945      
                3.13007          478.698      
                3.14092          486.556      
                3.15719          496.109      
                3.1816           505.845      
                3.21822          516.797      
                3.27314          523.844      
                3.35552          518.323      
                3.4791           485.791      
                3.6041           435.934      
                3.7291           379.295      
                3.8541           323.594      
                3.88535          310.518      
                3.88828          309.337      
                3.89267          307.499      
                3.89432          306.823      
                3.89494          306.539      
                3.89586          306.16       
                3.89621          305.972      
                3.89673          305.739      
                3.89693          305.581      
                3.89722          305.365      
                3.89766          273.513      
                3.8981           250.788      
                3.89854          244.851      
                3.8992           241.949      
                3.90019          242.096      
                3.90168          241.67       
                3.9039           241.083      
                3.90725          240.196      
                3.91226          238.966      
                3.91977          237.101      
                3.93105          234.346      
                3.94796          230.318      
                3.97333          224.514      
                4.               218.759      
                4.               218.759      
                4.25             266.887      
                4.5              348.321      
                4.75             483.297      
                5.               696.66       




