
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8242centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            50.7348     
              300.E-03           105.108      
              400.E-03           164.188      
              500.E-03           216.608      
              600.E-03           261.894      
              700.E-03           306.666      
              800.E-03           355.075      
              900.E-03           408.28       
                1.               698.758      
                1.               698.758      
                1.00625            1.19978E+03
                1.0125             1.37988E+03
                1.01875            1.41083E+03
                1.025              1.41445E+03
                1.03437            1.4093E+03 
                1.04844            1.3908E+03 
                1.06953            1.33109E+03
                1.07151            1.32182E+03
                1.07225            1.31777E+03
                1.07336            1.30994E+03
                1.07378            1.3066E+03 
                1.07441            1.30011E+03
                1.07464            1.29737E+03
                1.07499            1.29216E+03
                1.07512            1.29E+03   
                1.07532            1.28609E+03
                1.07562            1.27658E+03
                1.07573            1.27225E+03
                1.07577            1.27051E+03
                1.07583            1.26764E+03
                1.07593            1.26246E+03
                1.07596            1.2606E+03 
                1.07602            1.26455E+03
                1.07604            1.26706E+03
                1.07607            1.24562E+03
                1.0761             1.18279E+03
                1.07613            1.12561E+03
                1.07617            1.06731E+03
                1.07624            1.01854E+03
                1.07634          985.178      
                1.07649          967.106      
                1.07671          959.829      
                1.07705          958.152      
                1.07756          958.6        
                1.07832          959.539      
                1.07947          960.348      
                1.08118          960.812      
                1.08375          960.873      
                1.08761          960.459      
                1.09339          959.319      
                1.10207          956.779      
                1.11509          951.448      
                1.13462          940.758      
                1.16391          920.46       
                1.20785          884.364      
                1.27376          825.34       
                1.37262          738.96       
                1.47262          662.713      
                1.57262          600.687      
                1.67262          553.203      
                1.77262          520.215      
                1.87262          505.836      
                1.87887          506.234      
                1.88824          508.292      
                1.89176          509.906      
                1.89308          510.744      
                1.89505          512.899      
                1.8958           513.973      
                1.89691          517.009      
                1.89733          518.553      
                1.89795          523.894      
                1.89889          510.341      
                1.89983          489.312      
                1.90077          485.988      
                1.90217          485.152      
                1.90429          484.671      
                1.90745          484.076      
                1.91221          483.208      
                1.91933          481.922      
                1.93002          480.027      
                1.94606          477.264      
                1.97011          473.296      
                2.               468.667      
                2.               468.667      
                2.25             505.955      
                2.5              558.376      
                2.75             633.006      
                3.               747.443      
                3.               747.443      
                3.00781            1.079E+03  
                3.01563            1.10607E+03
                3.02344            1.10298E+03
                3.03125            1.1025E+03 
                3.04297            1.10225E+03
                3.06055            1.09544E+03
                3.08691          704.121      
                3.09351          756.214      
                3.1001           806.769      
                3.10257          826.76       
                3.1035           834.596      
                3.10489          848.457      
                3.10541          853.922      
                3.10619          863.795      
                3.10648          867.657      
                3.10692          874.578      
                3.10758          890.906      
                3.10783          897.808      
                3.10792          900.488      
                3.10806          901.037      
                3.10812          900.24       
                3.10819          894.328      
                3.10831          850.759      
                3.10836          829.496      
                3.10842          794.889      
                3.10845          775.029      
                3.10848          724.509      
                3.10854          660.263      
                3.10862          626.898      
                3.10875          629.016      
                3.10894          654.297      
                3.10922          692.122      
                3.10964          735.236      
                3.11028          776.8        
                3.11123          810.028      
                3.11266          830.547      
                3.1148           838.153      
                3.11802          835.682      
                3.12284          826.         
                3.13007          809.967      
                3.14092          786.422      
                3.15719          752.981      
                3.1816           706.809      
                3.21822          645.486      
                3.27314          568.542      
                3.35552          480.014      
                3.4791           392.26       
                3.6041           344.021      
                3.7291           328.115      
                3.8541           347.889      
                3.88535          368.236      
                3.88828          371.58       
                3.89267          380.301      
                3.89432          385.645      
                3.89494          388.198      
                3.89586          394.59       
                3.89621          397.661      
                3.89673          405.573      
                3.89693          409.339      
                3.89722          418.621      
                3.89766          524.451      
                3.8981           525.279      
                3.89854          520.982      
                3.8992           518.671      
                3.90019          517.74       
                3.90168          517.337      
                3.9039           517.012      
                3.90725          516.587      
                3.91226          515.965      
                3.91977          515.052      
                3.93105          513.725      
                3.94796          511.83       
                3.97333          509.203      
                4.               506.72       
                4.               506.72       
                4.25             514.653      
                4.5              538.038      
                4.75             577.246      
                5.               619.892      




