
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8156centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            65.8431     
              300.E-03           170.754      
              400.E-03           322.965      
              500.E-03           482.014      
              600.E-03           616.88       
              700.E-03           735.862      
              800.E-03           844.928      
              900.E-03           951.361      
                1.               450.593      
                1.               450.593      
                1.00625          202.562      
                1.0125           234.617      
                1.01875          275.92       
                1.025            301.987      
                1.03437          329.419      
                1.04844          361.577      
                1.06953          404.095      
                1.07151          407.408      
                1.07225          408.648      
                1.07336          410.181      
                1.07378          410.794      
                1.07441          411.405      
                1.07464          411.658      
                1.07499          411.737      
                1.07512          411.791      
                1.07532          411.784      
                1.07562          410.895      
                1.07573          410.378      
                1.07577          410.23       
                1.07583          409.91       
                1.07593          409.335      
                1.07596          409.15       
                1.07602          410.067      
                1.07604          409.8        
                1.07607          397.147      
                1.0761           368.148      
                1.07613          345.806      
                1.07617          327.593      
                1.07624          315.507      
                1.07634          308.974      
                1.07649          306.028      
                1.07671          305.137      
                1.07705          305.261      
                1.07756          305.835      
                1.07832          306.606      
                1.07947          307.464      
                1.08118          308.394      
                1.08375          309.896      
                1.08761          311.313      
                1.09339          313.608      
                1.10207          317.527      
                1.11509          324.286      
                1.13462          334.997      
                1.16391          353.995      
                1.20785          386.295      
                1.27376          440.424      
                1.37262          529.698      
                1.47262          626.146      
                1.57262          728.597      
                1.67262          837.894      
                1.77262          955.749      
                1.87262            1.09118E+03
                1.87887            1.10147E+03
                1.88824            1.11894E+03
                1.89176            1.12699E+03
                1.89308            1.13005E+03
                1.89505            1.13676E+03
                1.8958             1.13927E+03
                1.89691            1.14579E+03
                1.89733            1.1489E+03 
                1.89795            1.15718E+03
                1.89889            1.10341E+03
                1.89983            1.07673E+03
                1.90077            1.07456E+03
                1.90217            1.07525E+03
                1.90429            1.07704E+03
                1.90745            1.07959E+03
                1.91221            1.08354E+03
                1.91933            1.08945E+03
                1.93002            1.09841E+03
                1.94606            1.11205E+03
                1.97011            1.133E+03  
                2.                 1.15976E+03
                2.                 1.15976E+03
                2.25             992.113      
                2.5              848.954      
                2.75             766.151      
                3.               772.167      
                3.               772.167      
                3.00781            1.79152E+03
                3.01563            2.19711E+03
                3.02344            2.28047E+03
                3.03125            2.30696E+03
                3.04297            2.32399E+03
                3.06055            2.32323E+03
                3.08691            2.39506E+03
                3.09351            2.35634E+03
                3.1001             2.31026E+03
                3.10257            2.28848E+03
                3.1035             2.27926E+03
                3.10489            2.26211E+03
                3.10541            2.25481E+03
                3.10619            2.24118E+03
                3.10648            2.23602E+03
                3.10692            2.22531E+03
                3.10758            2.20036E+03
                3.10783            2.18926E+03
                3.10792            2.18479E+03
                3.10806            2.18499E+03
                3.10812            2.18404E+03
                3.10819            2.1936E+03 
                3.10831            2.24133E+03
                3.10836            2.2567E+03 
                3.10842            2.29531E+03
                3.10845            2.30088E+03
                3.10848            2.27368E+03
                3.10854            2.18352E+03
                3.10862            2.08519E+03
                3.10875            2.01822E+03
                3.10894            1.98741E+03
                3.10922            1.98001E+03
                3.10964            1.98209E+03
                3.11028            1.98398E+03
                3.11123            1.98397E+03
                3.11266            1.98337E+03
                3.1148             1.98377E+03
                3.11802            1.98579E+03
                3.12284            1.98937E+03
                3.13007            1.99458E+03
                3.14092            2.00179E+03
                3.15719            2.01088E+03
                3.1816             2.02045E+03
                3.21822            2.03113E+03
                3.27314            2.04106E+03
                3.35552            2.05054E+03
                3.4791             2.06577E+03
                3.6041             2.09013E+03
                3.7291             2.12793E+03
                3.8541             2.18363E+03
                3.88535            2.20367E+03
                3.88828            2.20608E+03
                3.89267            2.21048E+03
                3.89432            2.21288E+03
                3.89494            2.21379E+03
                3.89586            2.21616E+03
                3.89621            2.21706E+03
                3.89673            2.21968E+03
                3.89693            2.22068E+03
                3.89722            2.2235E+03 
                3.89766            2.17022E+03
                3.8981             2.06639E+03
                3.89854            2.02977E+03
                3.8992             2.01589E+03
                3.90019            2.01351E+03
                3.90168            2.01358E+03
                3.9039             2.01476E+03
                3.90725            2.01653E+03
                3.91226            2.01978E+03
                3.91977            2.02439E+03
                3.93105            2.03126E+03
                3.94796            2.04159E+03
                3.97333            2.05715E+03
                4.                 2.07332E+03
                4.                 2.07332E+03
                4.25               1.8556E+03 
                4.5                1.61178E+03
                4.75               1.28516E+03
                5.               767.799      




