
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0039centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61524    
                1.0125             1.08211    
                1.01875           -4.60848    
                1.025            -11.6804     
                1.03437          -24.9314     
                1.04844          -53.1184     
                1.06953         -121.823      
                1.07151         -130.513      
                1.07225         -134.052      
                1.07336         -140.187      
                1.07378         -142.641      
                1.07441         -146.934      
                1.07464         -148.635      
                1.07499         -151.59       
                1.07512         -152.743      
                1.07532         -154.685      
                1.07562         -158.623      
                1.07573         -160.105      
                1.07577         -160.638      
                1.07583         -161.426      
                1.07593         -162.294      
                1.07596         -162.273      
                1.07602         -158.987      
                1.07604         -155.991      
                1.07607         -146.284      
                1.0761          -142.012      
                1.07613         -142.925      
                1.07617         -147.104      
                1.07624         -152.126      
                1.07634         -156.155      
                1.07649         -158.721      
                1.07671         -160.271      
                1.07705         -161.466      
                1.07756         -162.816      
                1.07832         -164.674      
                1.07947         -167.368      
                1.08118         -171.338      
                1.08375         -177.253      
                1.08761         -186.132      
                1.09339         -199.524      
                1.10207         -219.803      
                1.11509         -250.644      
                1.13462         -297.812      
                1.16391         -370.498      
                1.20785         -483.643      
                1.27376         -662.15       
                1.37262         -948.894      
                1.47262           -1.26147E+03
                1.57262           -1.5962E+03 
                1.67262           -1.95265E+03
                1.77262           -2.33035E+03
                1.87262           -2.72843E+03
                1.87887           -2.7539E+03 
                1.88824           -2.79206E+03
                1.89176           -2.80631E+03
                1.89308           -2.81162E+03
                1.89505           -2.81947E+03
                1.8958            -2.82237E+03
                1.89691           -2.82651E+03
                1.89733           -2.82802E+03
                1.89795           -2.82984E+03
                1.89889           -2.85441E+03
                1.89983           -2.86625E+03
                1.90077           -2.87207E+03
                1.90217           -2.87863E+03
                1.90429           -2.88781E+03
                1.90745           -2.90143E+03
                1.91221           -2.92188E+03
                1.91933           -2.95262E+03
                1.93002           -2.99892E+03
                1.94606           -3.06876E+03
                1.97011           -3.17441E+03
                2.                -3.30714E+03
                2.                -3.30714E+03
                2.25              -2.29387E+03
                2.5               -1.36726E+03
                2.75            -578.688      
                3.              -751.304E-15  
                3.              -751.304E-15  
                3.00781            4.38753    
                3.01563         -337.084E-03  
                3.02344           -9.06777    
                3.03125          -19.8531     
                3.04297          -40.8485     
                3.06055          -87.4378     
                3.08691          -11.7914     
                3.09351          -40.8146     
                3.1001           -75.4624     
                3.10257          -91.7922     
                3.1035           -98.6335     
                3.10489         -111.104      
                3.10541         -116.247      
                3.10619         -125.555      
                3.10648         -129.329      
                3.10692         -135.946      
                3.10758         -151.048      
                3.10783         -157.719      
                3.10792         -160.343      
                3.10806         -165.601      
                3.10812         -167.734      
                3.10819         -171.857      
                3.10831         -184.497      
                3.10836         -189.742      
                3.10842         -194.459      
                3.10845         -194.185      
                3.10848         -193.277      
                3.10854         -201.246      
                3.10862         -215.677      
                3.10875         -227.975      
                3.10894         -235.025      
                3.10922         -238.259      
                3.10964         -239.779      
                3.11028         -240.931      
                3.11123         -242.563      
                3.11266         -245.401      
                3.1148          -250.17       
                3.11802         -257.713      
                3.12284         -269.257      
                3.13007         -286.75       
                3.14092         -313.271      
                3.15719         -353.644      
                3.1816          -415.49       
                3.21822         -511.049      
                3.27314         -660.444      
                3.35552         -897.731      
                3.4791            -1.28254E+03
                3.6041            -1.70617E+03
                3.7291            -2.16353E+03
                3.8541            -2.65348E+03
                3.88535           -2.78043E+03
                3.88828           -2.79235E+03
                3.89267           -2.81003E+03
                3.89432           -2.81653E+03
                3.89494           -2.81894E+03
                3.89586           -2.82238E+03
                3.89621           -2.82363E+03
                3.89673           -2.82533E+03
                3.89693           -2.82594E+03
                3.89722           -2.8267E+03 
                3.89766           -2.84042E+03
                3.8981            -2.85443E+03
                3.89854           -2.86051E+03
                3.8992            -2.86532E+03
                3.90019           -2.87033E+03
                3.90168           -2.87691E+03
                3.9039            -2.88651E+03
                3.90725           -2.90087E+03
                3.91226           -2.92243E+03
                3.91977           -2.95487E+03
                3.93105           -3.00372E+03
                3.94796           -3.07743E+03
                3.97333           -3.18899E+03
                4.                -3.30751E+03
                4.                -3.30751E+03
                4.25              -2.29413E+03
                4.5               -1.36742E+03
                4.75            -578.772      
                5.                 0.         




