
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9093centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            56.5874     
              300.E-03           130.706      
              400.E-03           219.962      
              500.E-03           304.215      
              600.E-03           374.087      
              700.E-03           433.765      
              800.E-03           488.632      
              900.E-03           542.357      
                1.               911.86       
                1.               911.86       
                1.00625          593.035      
                1.0125           462.306      
                1.01875          419.224      
                1.025            395.155      
                1.03437          367.571      
                1.04844          326.903      
                1.06953          307.208      
                1.07151          321.764      
                1.07225          328.051      
                1.07336          349.381      
                1.07378          357.937      
                1.07441          382.371      
                1.07464          391.923      
                1.07499          416.949      
                1.07512          426.457      
                1.07532          444.354      
                1.07562          508.981      
                1.07573          546.916      
                1.07577          560.566      
                1.07583          590.621      
                1.07593          664.473      
                1.07596          702.656      
                1.07602          810.443      
                1.07604          853.182      
                1.07607          906.185      
                1.0761           960.158      
                1.07613            1.00815E+03
                1.07617            1.04493E+03
                1.07624            1.06396E+03
                1.07634            1.06658E+03
                1.07649            1.06361E+03
                1.07671            1.05855E+03
                1.07705            1.05204E+03
                1.07756            1.04431E+03
                1.07832            1.03583E+03
                1.07947            1.02713E+03
                1.08118            1.01823E+03
                1.08375            1.00496E+03
                1.08761          993.354      
                1.09339          976.335      
                1.10207          950.998      
                1.11509          914.452      
                1.13462          866.296      
                1.16391          799.953      
                1.20785          714.985      
                1.27376          612.162      
                1.37262          497.208      
                1.47262          414.637      
                1.57262          356.069      
                1.67262          315.649      
                1.77262          289.97       
                1.87262          278.623      
                1.87887          278.701      
                1.88824          279.306      
                1.89176          279.957      
                1.89308          280.224      
                1.89505          281.236      
                1.8958           281.628      
                1.89691          283.24       
                1.89733          284.218      
                1.89795          287.758      
                1.89889          328.126      
                1.89983          319.509      
                1.90077          316.426      
                1.90217          315.516      
                1.90429          315.277      
                1.90745          314.937      
                1.91221          315.045      
                1.91933          314.943      
                1.93002          314.771      
                1.94606          314.568      
                1.97011          314.399      
                2.               314.413      
                2.               314.413      
                2.25             273.494      
                2.5              249.903      
                2.75             240.164      
                3.               268.83       
                3.               268.83       
                3.00781            1.4669E+03 
                3.01563            1.70549E+03
                3.02344            1.76052E+03
                3.03125            1.77871E+03
                3.04297            1.79166E+03
                3.06055            1.78386E+03
                3.08691            1.47243E+03
                3.09351            1.494E+03  
                3.1001             1.51784E+03
                3.10257            1.53366E+03
                3.1035             1.54137E+03
                3.10489            1.55434E+03
                3.10541            1.56069E+03
                3.10619            1.57147E+03
                3.10648            1.57225E+03
                3.10692            1.58393E+03
                3.10758            1.59925E+03
                3.10783            1.60231E+03
                3.10792            1.60216E+03
                3.10806            1.59992E+03
                3.10812            1.5976E+03 
                3.10819            1.59148E+03
                3.10831            1.55019E+03
                3.10836            1.5176E+03 
                3.10842            1.38415E+03
                3.10845            1.30741E+03
                3.10848            1.16179E+03
                3.10854            1.03997E+03
                3.10862          976.99       
                3.10875          942.825      
                3.10894          921.134      
                3.10922          902.766      
                3.10964          883.504      
                3.11028          865.484      
                3.11123          850.278      
                3.11266          839.743      
                3.1148           833.803      
                3.11802          830.945      
                3.12284          829.372      
                3.13007          827.082      
                3.14092          825.299      
                3.15719          821.123      
                3.1816           811.935      
                3.21822          796.862      
                3.27314          770.697      
                3.35552          727.235      
                3.4791           659.529      
                3.6041           593.209      
                3.7291           532.915      
                3.8541           482.745      
                3.88535          474.512      
                3.88828          474.188      
                3.89267          474.447      
                3.89432          475.254      
                3.89494          475.556      
                3.89586          476.976      
                3.89621          477.522      
                3.89673          479.595      
                3.89693          480.386      
                3.89722          483.03       
                3.89766          500.054      
                3.8981           480.169      
                3.89854          471.866      
                3.8992           468.361      
                3.90019          467.072      
                3.90168          466.195      
                3.9039           465.151      
                3.90725          463.586      
                3.91226          461.39       
                3.91977          458.056      
                3.93105          453.105      
                3.94796          445.808      
                3.97333          435.158      
                4.               424.386      
                4.               424.386      
                4.25             511.784      
                4.5              632.404      
                4.75             776.45       
                5.               922.983      




