
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8070centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.78183    
                1.0125            19.7897     
                1.01875           29.4847     
                1.025             39.0745     
                1.03437           53.3209     
                1.04844           74.2578     
                1.06953          104.041      
                1.07151          106.654      
                1.07225          107.61       
                1.07336          108.979      
                1.07378          109.476      
                1.07441          110.168      
                1.07464          110.415      
                1.07499          110.744      
                1.07512          110.859      
                1.07532          111.005      
                1.07562          111.069      
                1.07573          111.05       
                1.07577          111.035      
                1.07583          110.985      
                1.07593          110.766      
                1.07596          110.654      
                1.07602          110.241      
                1.07604          110.074      
                1.07607          110.251      
                1.0761           110.807      
                1.07613          111.184      
                1.07617          111.343      
                1.07624          111.392      
                1.07634          111.479      
                1.07649          111.66       
                1.07671          111.964      
                1.07705          112.438      
                1.07756          113.164      
                1.07832          114.263      
                1.07947          115.917      
                1.08118          118.404      
                1.08375          122.138      
                1.08761          127.738      
                1.09339          136.132      
                1.10207          148.704      
                1.11509          167.513      
                1.13462          195.606      
                1.16391          237.434      
                1.20785          299.357      
                1.27376          390.015      
                1.37262          519.762      
                1.47262          641.219      
                1.57262          749.355      
                1.67262          837.924      
                1.77262          892.808      
                1.87262          853.576      
                1.87887          840.476      
                1.88824          806.969      
                1.89176          785.843      
                1.89308          775.449      
                1.89505          750.569      
                1.8958           738.199      
                1.89691          703.813      
                1.89733          685.725      
                1.89795          620.037      
                1.89889         -683.575      
                1.89983         -846.761      
                1.90077         -866.855      
                1.90217         -871.11       
                1.90429         -873.106      
                1.90745         -875.418      
                1.91221         -878.795      
                1.91933         -883.853      
                1.93002         -891.438      
                1.94606         -902.815      
                1.97011         -919.889      
                2.              -941.132      
                2.              -941.132      
                2.25            -763.663      
                2.5             -561.209      
                2.75            -309.948      
                3.              -609.142E-15  
                3.              -609.142E-15  
                3.00781           13.5741     
                3.01563           27.1732     
                3.02344           40.3477     
                3.03125           53.3883     
                3.04297           72.6825     
                3.06055          100.699      
                3.08691           76.9878     
                3.09351           76.9211     
                3.1001            72.3334     
                3.10257           69.0191     
                3.1035            67.387      
                3.10489           63.8576     
                3.10541           62.2488     
                3.10619           58.9179     
                3.10648           57.4854     
                3.10692           54.6472     
                3.10758           46.6673     
                3.10783           42.6799     
                3.10792           40.9755     
                3.10806           41.9224     
                3.10812           43.1012     
                3.10819           49.0281     
                3.10831           82.7966     
                3.10836           96.1219     
                3.10842          114.978      
                3.10845          121.806      
                3.10848          132.778      
                3.10854          147.32       
                3.10862          160.19       
                3.10875          168.499      
                3.10894          172.956      
                3.10922          175.394      
                3.10964          177.087      
                3.11028          178.66       
                3.11123          180.49       
                3.11266          182.949      
                3.1148           186.5        
                3.11802          191.765      
                3.12284          199.638      
                3.13007          211.436      
                3.14092          229.124      
                3.15719          255.632      
                3.1816           295.315      
                3.21822          354.598      
                3.27314          442.757      
                3.35552          572.565      
                3.4791           759.107      
                3.6041           931.657      
                3.7291             1.07357E+03
                3.8541             1.13118E+03
                3.88535            1.08435E+03
                3.88828            1.07348E+03
                3.89267            1.04097E+03
                3.89432            1.01925E+03
                3.89494            1.0085E+03 
                3.89586          980.405      
                3.89621          966.476      
                3.89673          929.212      
                3.89693          910.841      
                3.89722          863.694      
                3.89766         -120.935      
                3.8981          -464.074      
                3.89854         -536.313      
                3.8992          -555.03       
                3.90019         -559.491      
                3.90168         -560.709      
                3.9039          -561.357      
                3.90725         -562.116      
                3.91226         -563.22       
                3.91977         -564.861      
                3.93105         -567.293      
                3.94796         -570.878      
                3.97333         -576.126      
                4.              -581.488      
                4.              -581.488      
                4.25            -511.509      
                4.5             -409.36       
                4.75            -243.346      
                5.                 1.1679E-33 




