
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0066centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.097      
              300.E-03           103.772      
              400.E-03           151.142      
              500.E-03           175.548      
              600.E-03           181.862      
              700.E-03           185.319      
              800.E-03           193.516      
              900.E-03           207.57       
                1.               391.798      
                1.               391.798      
                1.00625          189.785      
                1.0125           188.052      
                1.01875          206.349      
                1.025            219.339      
                1.03437          233.155      
                1.04844          252.563      
                1.06953          287.049      
                1.07151          290.741      
                1.07225          292.168      
                1.07336          294.499      
                1.07378          295.418      
                1.07441          296.876      
                1.07464          297.452      
                1.07499          298.339      
                1.07512          298.691      
                1.07532          299.235      
                1.07562          300.121      
                1.07573          300.623      
                1.07577          300.854      
                1.07583          301.334      
                1.07593          302.822      
                1.07596          303.645      
                1.07602          308.12       
                1.07604          309.672      
                1.07607          297.87       
                1.0761           274.413      
                1.07613          256.089      
                1.07617          240.735      
                1.07624          231.614      
                1.07634          227.97       
                1.07649          227.359      
                1.07671          228.078      
                1.07705          229.443      
                1.07756          231.188      
                1.07832          233.122      
                1.07947          235.083      
                1.08118          237.038      
                1.08375          239.171      
                1.08761          241.861      
                1.09339          245.608      
                1.10207          250.974      
                1.11509          258.596      
                1.13462          269.155      
                1.16391          283.24       
                1.20785          300.998      
                1.27376          321.445      
                1.37262          340.89       
                1.47262          348.929      
                1.57262          346.556      
                1.67262          334.928      
                1.77262          315.442      
                1.87262          290.038      
                1.87887          288.316      
                1.88824          285.82       
                1.89176          284.912      
                1.89308          284.575      
                1.89505          284.116      
                1.8958           283.939      
                1.89691          283.689      
                1.89733          283.561      
                1.89795          283.15       
                1.89889          253.193      
                1.89983          251.946      
                1.90077          251.645      
                1.90217          251.23       
                1.90429          250.659      
                1.90745          249.82       
                1.91221          248.575      
                1.91933          246.731      
                1.93002          244.015      
                1.94606          240.053      
                1.97011          234.356      
                2.               227.676      
                2.               227.676      
                2.25             279.481      
                2.5              371.669      
                2.75             520.41       
                3.               748.438      
                3.               748.438      
                3.00781            1.0169E+03 
                3.01563            1.0514E+03 
                3.02344            1.08205E+03
                3.03125            1.09554E+03
                3.04297            1.10555E+03
                3.06055            1.11301E+03
                3.08691            1.1349E+03 
                3.09351            1.09942E+03
                3.1001             1.05365E+03
                3.10257            1.03238E+03
                3.1035             1.0234E+03 
                3.10489            1.00666E+03
                3.10541          999.632      
                3.10619          986.477      
                3.10648          981.054      
                3.10692          971.123      
                3.10758          946.575      
                3.10783          935.051      
                3.10792          930.27       
                3.10806          929.587      
                3.10812          930.808      
                3.10819          940.685      
                3.10831            1.00845E+03
                3.10836            1.03723E+03
                3.10842            1.08689E+03
                3.10845            1.09855E+03
                3.10848            1.09261E+03
                3.10854            1.06148E+03
                3.10862            1.02541E+03
                3.10875          995.352      
                3.10894          975.834      
                3.10922          962.854      
                3.10964          950.732      
                3.11028          937.601      
                3.11123          925.213      
                3.11266          916.108      
                3.1148           911.152      
                3.11802          909.27       
                3.12284          908.8        
                3.13007          908.492      
                3.14092          907.38       
                3.15719          904.078      
                3.1816           895.948      
                3.21822          878.038      
                3.27314          841.91       
                3.35552          774.592      
                3.4791           658.491      
                3.6041           534.233      
                3.7291           409.674      
                3.8541           283.987      
                3.88535          245.785      
                3.88828          241.344      
                3.89267          231.943      
                3.89432          227.045      
                3.89494          224.869      
                3.89586          219.942      
                3.89621          217.721      
                3.89673          212.485      
                3.89693          210.143      
                3.89722          204.845      
                3.89766          167.304      
                3.8981           160.797      
                3.89854          159.034      
                3.8992           158.281      
                3.90019          157.959      
                3.90168          157.755      
                3.9039           157.528      
                3.90725          157.207      
                3.91226          156.737      
                3.91977          156.052      
                3.93105          155.068      
                3.94796          153.693      
                3.97333          151.851      
                4.               150.199      
                4.               150.199      
                4.25             165.706      
                4.5              202.348      
                4.75             266.661      
                5.               356.552      




