
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9113centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            62.0811     
              300.E-03           156.632      
              400.E-03           291.534      
              500.E-03           433.081      
              600.E-03           555.011      
              700.E-03           662.6        
              800.E-03           760.737      
              900.E-03           855.494      
                1.               656.913      
                1.               656.913      
                1.00625          367.574      
                1.0125           403.527      
                1.01875          420.408      
                1.025            432.288      
                1.03437          444.467      
                1.04844          460.559      
                1.06953          488.147      
                1.07151          492.067      
                1.07225          493.472      
                1.07336          497.095      
                1.07378          498.409      
                1.07441          501.672      
                1.07464          502.859      
                1.07499          505.757      
                1.07512          506.797      
                1.07532          508.683      
                1.07562          515.137      
                1.07573          518.737      
                1.07577          519.959      
                1.07583          522.709      
                1.07593          529.252      
                1.07596          532.632      
                1.07602          542.477      
                1.07604          545.965      
                1.07607          536.266      
                1.0761           509.214      
                1.07613          491.431      
                1.07617          482.164      
                1.07624          480.431      
                1.07634          481.915      
                1.07649          483.156      
                1.07671          483.123      
                1.07705          481.97       
                1.07756          480.148      
                1.07832          478.024      
                1.07947          475.79       
                1.08118          473.441      
                1.08375          469.864      
                1.08761          466.596      
                1.09339          461.936      
                1.10207          455.287      
                1.11509          446.4        
                1.13462          438.154      
                1.16391          428.371      
                1.20785          422.411      
                1.27376          428.212      
                1.37262          460.16       
                1.47262          511.506      
                1.57262          576.23       
                1.67262          651.797      
                1.77262          738.15       
                1.87262          845.852      
                1.87887          854.981      
                1.88824          871.405      
                1.89176          879.651      
                1.89308          882.803      
                1.89505          890.51       
                1.8958           893.413      
                1.89691          901.79       
                1.89733          905.993      
                1.89795          918.129      
                1.89889          926.073      
                1.89983          906.693      
                1.90077          904.311      
                1.90217          904.267      
                1.90429          904.974      
                1.90745          905.963      
                1.91221          907.701      
                1.91933          910.218      
                1.93002          914.04       
                1.94606          919.909      
                1.97011          929.022      
                2.               940.816      
                2.               940.816      
                2.25             860.616      
                2.5              795.557      
                2.75             759.19       
                3.               728.616      
                3.               728.616      
                3.00781            1.3011E+03 
                3.01563            1.67956E+03
                3.02344            1.77728E+03
                3.03125            1.81315E+03
                3.04297            1.83301E+03
                3.06055            1.83489E+03
                3.08691            2.24661E+03
                3.09351            2.19658E+03
                3.1001             2.14021E+03
                3.10257            2.11394E+03
                3.1035             2.10295E+03
                3.10489            2.08281E+03
                3.10541            2.07426E+03
                3.10619            2.0584E+03 
                3.10648            2.05239E+03
                3.10692            2.0399E+03 
                3.10758            2.01055E+03
                3.10783            1.99718E+03
                3.10792            1.99175E+03
                3.10806            1.99038E+03
                3.10812            1.9888E+03 
                3.10819            1.9978E+03 
                3.10831            2.0421E+03 
                3.10836            2.05451E+03
                3.10842            2.08325E+03
                3.10845            2.08449E+03
                3.10848            2.05002E+03
                3.10854            1.94603E+03
                3.10862            1.81988E+03
                3.10875            1.71743E+03
                3.10894            1.64959E+03
                3.10922            1.60383E+03
                3.10964            1.56576E+03
                3.11028            1.53174E+03
                3.11123            1.50333E+03
                3.11266            1.48491E+03
                3.1148             1.47751E+03
                3.11802            1.4783E+03 
                3.12284            1.48408E+03
                3.13007            1.49187E+03
                3.14092            1.50594E+03
                3.15719            1.52288E+03
                3.1816             1.54359E+03
                3.21822            1.56421E+03
                3.27314            1.57924E+03
                3.35552            1.57858E+03
                3.4791             1.55024E+03
                3.6041             1.50877E+03
                3.7291             1.46607E+03
                3.8541             1.42737E+03
                3.88535            1.41764E+03
                3.88828            1.41653E+03
                3.89267            1.41446E+03
                3.89432            1.41327E+03
                3.89494            1.41282E+03
                3.89586            1.41156E+03
                3.89621            1.41108E+03
                3.89673            1.40952E+03
                3.89693            1.40892E+03
                3.89722            1.40683E+03
                3.89766            1.29817E+03
                3.8981             1.20001E+03
                3.89854            1.17036E+03
                3.8992             1.15986E+03
                3.90019            1.15861E+03
                3.90168            1.15824E+03
                3.9039             1.15821E+03
                3.90725            1.15815E+03
                3.91226            1.15841E+03
                3.91977            1.15864E+03
                3.93105            1.15898E+03
                3.94796            1.15953E+03
                3.97333            1.16045E+03
                4.                 1.16141E+03
                4.                 1.16141E+03
                4.25               1.12951E+03
                4.5                1.08477E+03
                4.75               1.00242E+03
                5.               841.188      




