
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8906centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.2227     
                1.0125           -22.7442     
                1.01875          -38.999      
                1.025            -54.6583     
                1.03437          -78.4295     
                1.04844         -115.181      
                1.06953         -173.36       
                1.07151         -178.905      
                1.07225         -180.989      
                1.07336         -184.054      
                1.07378         -185.208      
                1.07441         -186.849      
                1.07464         -187.467      
                1.07499         -188.279      
                1.07512         -188.587      
                1.07532         -189.009      
                1.07562         -189.148      
                1.07573         -188.969      
                1.07577         -188.922      
                1.07583         -188.656      
                1.07593         -187.676      
                1.07596         -187.014      
                1.07602         -184.224      
                1.07604         -182.738      
                1.07607         -179.839      
                1.0761          -178.666      
                1.07613         -178.665      
                1.07617         -180.034      
                1.07624         -182.339      
                1.07634         -184.743      
                1.07649         -186.624      
                1.07671         -188.116      
                1.07705         -189.638      
                1.07756         -191.552      
                1.07832         -194.134      
                1.07947         -197.701      
                1.08118         -202.754      
                1.08375         -210.395      
                1.08761         -221.27       
                1.09339         -237.707      
                1.10207         -262.701      
                1.11509         -300.788      
                1.13462         -358.052      
                1.16391         -446.266      
                1.20785         -581.333      
                1.27376         -787.848      
                1.37262           -1.10132E+03
                1.47262           -1.41719E+03
                1.57262           -1.72687E+03
                1.67262           -2.0246E+03 
                1.77262           -2.30076E+03
                1.87262           -2.51604E+03
                1.87887           -2.5222E+03 
                1.88824           -2.52378E+03
                1.89176           -2.51821E+03
                1.89308           -2.51596E+03
                1.89505           -2.50364E+03
                1.8958            -2.49901E+03
                1.89691           -2.47925E+03
                1.89733           -2.46801E+03
                1.89795           -2.43011E+03
                1.89889           -1.86697E+03
                1.89983           -1.81197E+03
                1.90077           -1.81188E+03
                1.90217           -1.81545E+03
                1.90429           -1.82169E+03
                1.90745           -1.83056E+03
                1.91221           -1.8436E+03 
                1.91933           -1.86332E+03
                1.93002           -1.89304E+03
                1.94606           -1.93787E+03
                1.97011           -2.00567E+03
                2.                -2.09077E+03
                2.                -2.09077E+03
                2.25              -1.49853E+03
                2.5             -922.787      
                2.75            -416.653      
                3.              -667.553E-15  
                3.              -667.553E-15  
                3.00781           -8.16059    
                3.01563          -29.8433     
                3.02344          -50.4489     
                3.03125          -70.2783     
                3.04297         -100.748      
                3.06055         -148.245      
                3.08691         -207.125      
                3.09351         -221.369      
                3.1001          -232.544      
                3.10257         -235.426      
                3.1035          -236.201      
                3.10489         -236.661      
                3.10541         -236.566      
                3.10619         -235.771      
                3.10648         -235.44       
                3.10692         -234.035      
                3.10758         -228.994      
                3.10783         -226.039      
                3.10792         -224.66       
                3.10806         -224.021      
                3.10812         -223.527      
                3.10819         -225.704      
                3.10831         -240.787      
                3.10836         -247.55       
                3.10842         -255.669      
                3.10845         -258.57       
                3.10848         -263.637      
                3.10854         -274.379      
                3.10862         -288.21       
                3.10875         -298.308      
                3.10894         -302.23       
                3.10922         -301.776      
                3.10964         -299.452      
                3.11028         -296.722      
                3.11123         -295.282      
                3.11266         -296.352      
                3.1148          -300.834      
                3.11802         -309.48       
                3.12284         -323.433      
                3.13007         -344.6        
                3.14092         -377.338      
                3.15719         -426.728      
                3.1816          -500.639      
                3.21822         -613.929      
                3.27314         -786.309      
                3.35552           -1.04752E+03
                3.4791            -1.43819E+03
                3.6041            -1.82285E+03
                3.7291            -2.18485E+03
                3.8541            -2.48749E+03
                3.88535           -2.5223E+03 
                3.88828           -2.52063E+03
                3.89267           -2.50972E+03
                3.89432           -2.49779E+03
                3.89494           -2.4933E+03 
                3.89586           -2.476E+03  
                3.89621           -2.46935E+03
                3.89673           -2.44573E+03
                3.89693           -2.43671E+03
                3.89722           -2.40713E+03
                3.89766           -1.96056E+03
                3.8981            -1.832E+03  
                3.89854           -1.8093E+03 
                3.8992            -1.8052E+03 
                3.90019           -1.81079E+03
                3.90168           -1.81534E+03
                3.9039            -1.82154E+03
                3.90725           -1.83082E+03
                3.91226           -1.84462E+03
                3.91977           -1.86544E+03
                3.93105           -1.8968E+03 
                3.94796           -1.94414E+03
                3.97333           -2.01577E+03
                4.                -2.09171E+03
                4.                -2.09171E+03
                4.25              -1.49917E+03
                4.5             -923.155      
                4.75            -416.803      
                5.                 0.         




