
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0099centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.11061    
                1.0125           -19.7285     
                1.01875          -34.0025     
                1.025            -48.395      
                1.03437          -70.706      
                1.04844         -106.85       
                1.06953         -168.783      
                1.07151         -175.247      
                1.07225         -177.761      
                1.07336         -181.802      
                1.07378         -183.369      
                1.07441         -185.921      
                1.07464         -186.911      
                1.07499         -188.526      
                1.07512         -189.149      
                1.07532         -190.149      
                1.07562         -191.961      
                1.07573         -192.641      
                1.07577         -192.888      
                1.07583         -193.232      
                1.07593         -193.489      
                1.07596         -193.447      
                1.07602         -191.451      
                1.07604         -189.93       
                1.07607         -186.081      
                1.0761          -187.102      
                1.07613         -190.955      
                1.07617         -196.984      
                1.07624         -203.034      
                1.07634         -207.607      
                1.07649         -210.476      
                1.07671         -212.232      
                1.07705         -213.639      
                1.07756         -215.282      
                1.07832         -217.58       
                1.07947         -220.941      
                1.08118         -225.921      
                1.08375         -233.35       
                1.08761         -244.483      
                1.09339         -261.208      
                1.10207         -286.375      
                1.11509         -324.295      
                1.13462         -381.508      
                1.16391         -467.955      
                1.20785         -598.721      
                1.27376         -796.591      
                1.37262           -1.09561E+03
                1.47262           -1.39901E+03
                1.57262           -1.70163E+03
                1.67262           -2.00129E+03
                1.77262           -2.29342E+03
                1.87262           -2.55654E+03
                1.87887           -2.56927E+03
                1.88824           -2.58302E+03
                1.89176           -2.58499E+03
                1.89308           -2.58483E+03
                1.89505           -2.58111E+03
                1.8958            -2.57866E+03
                1.89691           -2.56935E+03
                1.89733           -2.56421E+03
                1.89795           -2.54408E+03
                1.89889           -2.30486E+03
                1.89983           -2.28165E+03
                1.90077           -2.28236E+03
                1.90217           -2.28689E+03
                1.90429           -2.2939E+03 
                1.90745           -2.3044E+03 
                1.91221           -2.32015E+03
                1.91933           -2.34384E+03
                1.93002           -2.37949E+03
                1.94606           -2.43322E+03
                1.97011           -2.5144E+03 
                2.                -2.61625E+03
                2.                -2.61625E+03
                2.25              -1.85764E+03
                2.5               -1.13229E+03
                2.75            -493.658      
                3.              -672.947E-15  
                3.              -672.947E-15  
                3.00781           -7.86746    
                3.01563          -25.9442     
                3.02344          -44.3538     
                3.03125          -63.0116     
                3.04297          -92.3927     
                3.06055         -140.934      
                3.08691          -75.3514     
                3.09351         -103.131      
                3.1001          -131.891      
                3.10257         -144.259      
                3.1035          -149.209      
                3.10489         -157.758      
                3.10541         -161.143      
                3.10619         -166.95       
                3.10648         -169.225      
                3.10692         -173.003      
                3.10758         -180.577      
                3.10783         -183.539      
                3.10792         -184.614      
                3.10806         -187.712      
                3.10812         -189.13       
                3.10819         -192.721      
                3.10831         -208.582      
                3.10836         -215.583      
                3.10842         -223.933      
                3.10845         -226.432      
                3.10848         -231.987      
                3.10854         -249.398      
                3.10862         -272.96       
                3.10875         -291.5        
                3.10894         -301.936      
                3.10922         -306.912      
                3.10964         -309.481      
                3.11028         -311.456      
                3.11123         -313.899      
                3.11266         -317.68       
                3.1148          -323.685      
                3.11802         -332.968      
                3.12284         -347.045      
                3.13007         -368.245      
                3.14092         -400.145      
                3.15719         -448.181      
                3.1816          -520.595      
                3.21822         -629.88       
                3.27314         -794.911      
                3.35552           -1.04401E+03
                3.4791            -1.41893E+03
                3.6041            -1.79673E+03
                3.7291            -2.16804E+03
                3.8541            -2.51398E+03
                3.88535           -2.57795E+03
                3.88828           -2.58153E+03
                3.89267           -2.58045E+03
                3.89432           -2.5765E+03 
                3.89494           -2.5741E+03 
                3.89586           -2.56615E+03
                3.89621           -2.56206E+03
                3.89673           -2.55044E+03
                3.89693           -2.54481E+03
                3.89722           -2.53051E+03
                3.89766           -2.34088E+03
                3.8981            -2.28782E+03
                3.89854           -2.2777E+03 
                3.8992            -2.27774E+03
                3.90019           -2.2809E+03 
                3.90168           -2.28586E+03
                3.9039            -2.29324E+03
                3.90725           -2.30431E+03
                3.91226           -2.32094E+03
                3.91977           -2.34593E+03
                3.93105           -2.38355E+03
                3.94796           -2.44027E+03
                3.97333           -2.52601E+03
                4.                -2.61698E+03
                4.                -2.61698E+03
                4.25              -1.85809E+03
                4.5               -1.13254E+03
                4.75            -493.761      
                5.                 0.         




