
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8741centroid  

                0.                22.5663E-12 
              100.E-03            13.1513     
              200.E-03            66.5021     
              300.E-03           169.664      
              400.E-03           303.378      
              500.E-03           420.886      
              600.E-03           506.163      
              700.E-03           574.144      
              800.E-03           639.666      
              900.E-03           709.363      
                1.               437.494      
                1.               437.494      
                1.00625          177.68       
                1.0125           152.79       
                1.01875          133.206      
                1.025            132.496      
                1.03437          139.745      
                1.04844          158.398      
                1.06953          200.827      
                1.07151          205.927      
                1.07225          208.064      
                1.07336          212.045      
                1.07378          213.696      
                1.07441          216.821      
                1.07464          218.117      
                1.07499          220.557      
                1.07512          221.558      
                1.07532          223.379      
                1.07562          227.962      
                1.07573          230.128      
                1.07577          231.017      
                1.07583          232.641      
                1.07593          236.532      
                1.07596          238.186      
                1.07602          242.49       
                1.07604          243.002      
                1.07607          229.212      
                1.0761           208.845      
                1.07613          200.106      
                1.07617          198.036      
                1.07624          198.942      
                1.07634          199.917      
                1.07649          200.111      
                1.07671          199.58       
                1.07705          198.544      
                1.07756          197.201      
                1.07832          195.716      
                1.07947          194.2        
                1.08118          192.654      
                1.08375          190.929      
                1.08761          188.761      
                1.09339          185.878      
                1.10207          182.102      
                1.11509          177.513      
                1.13462          172.804      
                1.16391          169.981      
                1.20785          173.581      
                1.27376          192.448      
                1.37262          242.021      
                1.47262          310.024      
                1.57262          391.149      
                1.67262          483.485      
                1.77262          587.94       
                1.87262          716.825      
                1.87887          727.378      
                1.88824          746.801      
                1.89176          756.128      
                1.89308          760.187      
                1.89505          768.521      
                1.8958           772.278      
                1.89691          781.37       
                1.89733          785.71       
                1.89795          799.197      
                1.89889          834.049      
                1.89983          823.306      
                1.90077          822.68       
                1.90217          823.379      
                1.90429          824.558      
                1.90745          826.332      
                1.91221          829.006      
                1.91933          833.05       
                1.93002          839.191      
                1.94606          848.569      
                1.97011          863.006      
                2.               881.557      
                2.               881.557      
                2.25             767.101      
                2.5              678.193      
                2.75             650.603      
                3.               733.915      
                3.               733.915      
                3.00781            2.36405E+03
                3.01563            2.6134E+03 
                3.02344            2.60926E+03
                3.03125            2.5858E+03 
                3.04297            2.54761E+03
                3.06055            2.47892E+03
                3.08691            1.98601E+03
                3.09351            1.94547E+03
                3.1001             1.90407E+03
                3.10257            1.88743E+03
                3.1035             1.8808E+03 
                3.10489            1.86883E+03
                3.10541            1.86404E+03
                3.10619            1.85531E+03
                3.10648            1.85187E+03
                3.10692            1.84577E+03
                3.10758            1.8323E+03 
                3.10783            1.82712E+03
                3.10792            1.82518E+03
                3.10806            1.82908E+03
                3.10812            1.83192E+03
                3.10819            1.84309E+03
                3.10831            1.90396E+03
                3.10836            1.9287E+03 
                3.10842            1.98898E+03
                3.10845            2.00747E+03
                3.10848            2.01229E+03
                3.10854            1.98651E+03
                3.10862            1.96743E+03
                3.10875            1.97051E+03
                3.10894            1.9925E+03 
                3.10922            2.02593E+03
                3.10964            2.06245E+03
                3.11028            2.09488E+03
                3.11123            2.11875E+03
                3.11266            2.13278E+03
                3.1148             2.13824E+03
                3.11802            2.13753E+03
                3.12284            2.13256E+03
                3.13007            2.12379E+03
                3.14092            2.11026E+03
                3.15719            2.08981E+03
                3.1816             2.05934E+03
                3.21822            2.01501E+03
                3.27314            1.95333E+03
                3.35552            1.8739E+03 
                3.4791             1.78515E+03
                3.6041             1.73005E+03
                3.7291             1.70673E+03
                3.8541             1.71506E+03
                3.88535            1.72457E+03
                3.88828            1.72591E+03
                3.89267            1.7288E+03 
                3.89432            1.7304E+03 
                3.89494            1.73115E+03
                3.89586            1.73292E+03
                3.89621            1.73376E+03
                3.89673            1.73591E+03
                3.89693            1.73692E+03
                3.89722            1.73943E+03
                3.89766            1.71492E+03
                3.8981             1.63719E+03
                3.89854            1.60898E+03
                3.8992             1.59912E+03
                3.90019            1.59658E+03
                3.90168            1.59646E+03
                3.9039             1.5972E+03 
                3.90725            1.5985E+03 
                3.91226            1.60046E+03
                3.91977            1.60342E+03
                3.93105            1.60787E+03
                3.94796            1.61459E+03
                3.97333            1.62481E+03
                4.                 1.63573E+03
                4.                 1.63573E+03
                4.25               1.49607E+03
                4.5                1.33332E+03
                4.75               1.11055E+03
                5.               726.379      




