
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0306centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            49.4344     
              300.E-03           102.007      
              400.E-03           163.406      
              500.E-03           227.513      
              600.E-03           290.587      
              700.E-03           353.24       
              800.E-03           417.932      
              900.E-03           486.329      
                1.               760.642      
                1.               760.642      
                1.00625            1.06859E+03
                1.0125             1.07721E+03
                1.01875            1.10306E+03
                1.025              1.12253E+03
                1.03437            1.14291E+03
                1.04844            1.16434E+03
                1.06953            1.18497E+03
                1.07151            1.18682E+03
                1.07225            1.18767E+03
                1.07336            1.18946E+03
                1.07378            1.19025E+03
                1.07441            1.19197E+03
                1.07464            1.19272E+03
                1.07499            1.19435E+03
                1.07512            1.19506E+03
                1.07532            1.19648E+03
                1.07562            1.20103E+03
                1.07573            1.20347E+03
                1.07577            1.20454E+03
                1.07583            1.20675E+03
                1.07593            1.21363E+03
                1.07596            1.2171E+03 
                1.07602            1.23346E+03
                1.07604            1.24042E+03
                1.07607            1.21796E+03
                1.0761             1.15641E+03
                1.07613            1.11091E+03
                1.07617            1.07592E+03
                1.07624            1.05337E+03
                1.07634            1.03995E+03
                1.07649            1.0323E+03 
                1.07671            1.02776E+03
                1.07705            1.02436E+03
                1.07756            1.02107E+03
                1.07832            1.01761E+03
                1.07947            1.01403E+03
                1.08118            1.01026E+03
                1.08375            1.00587E+03
                1.08761            1.00017E+03
                1.09339          992.265      
                1.10207          981.219      
                1.11509          966.169      
                1.13462          946.58       
                1.16391          922.784      
                1.20785          896.943      
                1.27376          874.307      
                1.37262          864.926      
                1.47262          876.067      
                1.57262          902.944      
                1.67262          943.741      
                1.77262          999.458      
                1.87262            1.08242E+03
                1.87887            1.09023E+03
                1.88824            1.10546E+03
                1.89176            1.11323E+03
                1.89308            1.11673E+03
                1.89505            1.12422E+03
                1.8958             1.12771E+03
                1.89691            1.13655E+03
                1.89733            1.14093E+03
                1.89795            1.1554E+03 
                1.89889            1.22783E+03
                1.89983            1.20578E+03
                1.90077            1.20173E+03
                1.90217            1.20131E+03
                1.90429            1.20191E+03
                1.90745            1.20304E+03
                1.91221            1.20476E+03
                1.91933            1.20736E+03
                1.93002            1.21129E+03
                1.94606            1.21726E+03
                1.97011            1.22636E+03
                2.                 1.23795E+03
                2.                 1.23795E+03
                2.25               1.1298E+03 
                2.5                1.0218E+03 
                2.75             904.337      
                3.               736.58       
                3.               736.58       
                3.00781          227.186      
                3.01563          208.203      
                3.02344          228.164      
                3.03125          249.873      
                3.04297          284.599      
                3.06055          351.388      
                3.08691          596.584      
                3.09351          663.05       
                3.1001           741.125      
                3.10257          775.873      
                3.1035           790.082      
                3.10489          815.914      
                3.10541          826.347      
                3.10619          845.341      
                3.10648          852.874      
                3.10692          866.272      
                3.10758          897.33       
                3.10783          910.459      
                3.10792          915.541      
                3.10806          919.928      
                3.10812          920.467      
                3.10819          915.969      
                3.10831          860.506      
                3.10836          827.107      
                3.10842          753.605      
                3.10845          714.435      
                3.10848          632.305      
                3.10854          522.711      
                3.10862          426.688      
                3.10875          364.039      
                3.10894          332.465      
                3.10922          319.671      
                3.10964          316.914      
                3.11028          319.688      
                3.11123          324.576      
                3.11266          328.59       
                3.1148           330.178      
                3.11802          329.391      
                3.12284          326.84       
                3.13007          322.845      
                3.14092          317.39       
                3.15719          310.473      
                3.1816           302.603      
                3.21822          295.471      
                3.27314          293.064      
                3.35552          303.457      
                3.4791           342.052      
                3.6041           403.027      
                3.7291           484.6        
                3.8541           597.126      
                3.88535          643.216      
                3.88828          649.296      
                3.89267          663.213      
                3.89432          671.002      
                3.89494          674.586      
                3.89586          683.106      
                3.89621          687.084      
                3.89673          696.939      
                3.89693          701.519      
                3.89722          712.446      
                3.89766          812.857      
                3.8981           811.171      
                3.89854          807.843      
                3.8992           806.614      
                3.90019          806.49       
                3.90168          806.886      
                3.9039           807.637      
                3.90725          808.799      
                3.91226          810.56       
                3.91977          813.233      
                3.93105          817.312      
                3.94796          823.586      
                3.97333          833.343      
                4.               844.044      
                4.               844.044      
                4.25             754.671      
                4.5              689.052      
                4.75             662.124      
                5.               682.324      




