
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8712centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            47.7147     
              300.E-03            97.2808     
              400.E-03           149.396      
              500.E-03           193.673      
              600.E-03           234.61       
              700.E-03           280.51       
              800.E-03           334.455      
              900.E-03           396.69       
                1.               649.949      
                1.               649.949      
                1.00625          382.245      
                1.0125           391.018      
                1.01875          408.532      
                1.025            417.685      
                1.03437          425.703      
                1.04844          435.008      
                1.06953          446.892      
                1.07151          447.626      
                1.07225          447.814      
                1.07336          447.858      
                1.07378          447.813      
                1.07441          447.483      
                1.07464          447.304      
                1.07499          446.797      
                1.07512          446.565      
                1.07532          446.057      
                1.07562          444.326      
                1.07573          443.474      
                1.07577          443.122      
                1.07583          442.485      
                1.07593          441.017      
                1.07596          440.401      
                1.07602          439.769      
                1.07604          439.782      
                1.07607          441.502      
                1.0761           438.781      
                1.07613          434.172      
                1.07617          427.722      
                1.07624          422.277      
                1.07634          419.421      
                1.07649          418.631      
                1.07671          419.024      
                1.07705          420.105      
                1.07756          421.609      
                1.07832          423.355      
                1.07947          425.227      
                1.08118          427.25       
                1.08375          429.645      
                1.08761          432.831      
                1.09339          437.341      
                1.10207          443.813      
                1.11509          452.984      
                1.13462          465.649      
                1.16391          482.524      
                1.20785          504.061      
                1.27376          530.441      
                1.37262          561.861      
                1.47262          587.166      
                1.57262          606.69       
                1.67262          619.508      
                1.77262          623.437      
                1.87262          610.71       
                1.87887          608.403      
                1.88824          603.243      
                1.89176          600.224      
                1.89308          598.771      
                1.89505          595.434      
                1.8958           593.773      
                1.89691          589.208      
                1.89733          586.753      
                1.89795          577.573      
                1.89889          335.678      
                1.89983          309.678      
                1.90077          307.018      
                1.90217          306.378      
                1.90429          305.904      
                1.90745          305.27       
                1.91221          304.343      
                1.91933          302.986      
                1.93002          301.027      
                1.94606          298.253      
                1.97011          294.451      
                2.               290.307      
                2.               290.307      
                2.25             342.856      
                2.5              456.82       
                2.75             683.551      
                3.                 1.11443E+03
                3.                 1.11443E+03
                3.00781            1.89639E+03
                3.01563            1.70639E+03
                3.02344            1.59808E+03
                3.03125            1.53779E+03
                3.04297            1.47194E+03
                3.06055            1.38199E+03
                3.08691          818.197      
                3.09351          808.061      
                3.1001           799.843      
                3.10257          797.066      
                3.1035           796.132      
                3.10489          794.876      
                3.10541          794.507      
                3.10619          794.246      
                3.10648          794.227      
                3.10692          794.556      
                3.10758          797.202      
                3.10783          799.05       
                3.10792          799.946      
                3.10806          798.268      
                3.10812          796.873      
                3.10819          791.245      
                3.10831          766.696      
                3.10836          760.635      
                3.10842          766.664      
                3.10845          768.174      
                3.10848          757.126      
                3.10854          732.684      
                3.10862          728.943      
                3.10875          753.693      
                3.10894          799.329      
                3.10922          858.378      
                3.10964          923.916      
                3.11028          987.14       
                3.11123            1.03804E+03
                3.11266            1.06953E+03
                3.1148             1.08077E+03
                3.11802            1.07593E+03
                3.12284            1.0594E+03 
                3.13007            1.03249E+03
                3.14092          993.494      
                3.15719          938.958      
                3.1816           865.289      
                3.21822          770.194      
                3.27314          655.194      
                3.35552          528.371      
                3.4791           405.587      
                3.6041           331.26       
                3.7291           286.608      
                3.8541           262.351      
                3.88535          261.02       
                3.88828          261.303      
                3.89267          262.622      
                3.89432          263.737      
                3.89494          264.34       
                3.89586          266.066      
                3.89621          266.986      
                3.89673          269.64       
                3.89693          271.035      
                3.89722          274.853      
                3.89766          373.216      
                3.8981           395.045      
                3.89854          396.571      
                3.8992           396.113      
                3.90019          395.621      
                3.90168          395.177      
                3.9039           394.616      
                3.90725          393.801      
                3.91226          392.593      
                3.91977          390.804      
                3.93105          388.171      
                3.94796          384.338      
                3.97333          378.845      
                4.               373.401      
                4.               373.401      
                4.25             412.409      
                4.5              475.804      
                4.75             557.872      
                5.               628.879      




