
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9449centroid  

                0.                22.5663E-12 
              100.E-03            13.152      
              200.E-03            63.4408     
              300.E-03           155.334      
              400.E-03           266.48       
              500.E-03           361.18       
              600.E-03           431.543      
              700.E-03           490.174      
              800.E-03           547.784      
              900.E-03           608.483      
                1.               492.818      
                1.               492.818      
                1.00625          102.673      
                1.0125           144.547      
                1.01875          163.698      
                1.025            159.668      
                1.03437          145.353      
                1.04844          122.766      
                1.06953          131.638      
                1.07151          140.804      
                1.07225          145.455      
                1.07336          155.666      
                1.07378          160.426      
                1.07441          170.562      
                1.07464          175.102      
                1.07499          184.387      
                1.07512          188.389      
                1.07532          196.043      
                1.07562          217.147      
                1.07573          227.558      
                1.07577          231.882      
                1.07583          239.799      
                1.07593          258.638      
                1.07596          266.544      
                1.07602          282.849      
                1.07604          283.97       
                1.07607          253.526      
                1.0761           224.84       
                1.07613          216.269      
                1.07617          218.027      
                1.07624          223.788      
                1.07634          228.849      
                1.07649          231.295      
                1.07671          231.215      
                1.07705          229.463      
                1.07756          226.811      
                1.07832          223.75       
                1.07947          220.534      
                1.08118          217.146      
                1.08375          213.236      
                1.08761          208.171      
                1.09339          201.172      
                1.10207          191.424      
                1.11509          178.141      
                1.13462          160.716      
                1.16391          139.062      
                1.20785          114.308      
                1.27376           90.0251     
                1.37262           74.5285     
                1.47262           77.9989     
                1.57262           96.8863     
                1.67262          129.341      
                1.77262          175.497      
                1.87262          243.712      
                1.87887          249.941      
                1.88824          261.85       
                1.89176          267.819      
                1.89308          270.478      
                1.89505          276.105      
                1.8958           278.705      
                1.89691          285.229      
                1.89733          288.441      
                1.89795          298.965      
                1.89889          390.561      
                1.89983          396.506      
                1.90077          397.635      
                1.90217          398.205      
                1.90429          398.801      
                1.90745          399.653      
                1.91221          400.936      
                1.91933          402.891      
                1.93002          405.892      
                1.94606          410.543      
                1.97011          417.853      
                2.               427.475      
                2.               427.475      
                2.25             372.747      
                2.5              352.579      
                2.75             411.61       
                3.               656.861      
                3.               656.861      
                3.00781            2.55793E+03
                3.01563            2.76039E+03
                3.02344            2.76022E+03
                3.03125            2.74697E+03
                3.04297            2.71807E+03
                3.06055            2.63053E+03
                3.08691            1.98099E+03
                3.09351            1.98047E+03
                3.1001             1.95672E+03
                3.10257            1.93936E+03
                3.1035             1.9308E+03 
                3.10489            1.9127E+03 
                3.10541            1.90438E+03
                3.10619            1.88762E+03
                3.10648            1.88034E+03
                3.10692            1.86653E+03
                3.10758            1.83024E+03
                3.10783            1.81253E+03
                3.10792            1.80516E+03
                3.10806            1.79772E+03
                3.10812            1.79573E+03
                3.10819            1.79731E+03
                3.10831            1.82903E+03
                3.10836            1.83925E+03
                3.10842            1.84821E+03
                3.10845            1.84303E+03
                3.10848            1.80562E+03
                3.10854            1.74116E+03
                3.10862            1.69842E+03
                3.10875            1.67948E+03
                3.10894            1.67794E+03
                3.10922            1.68645E+03
                3.10964            1.69748E+03
                3.11028            1.70641E+03
                3.11123            1.7118E+03 
                3.11266            1.71407E+03
                3.1148             1.71422E+03
                3.11802            1.71285E+03
                3.12284            1.71008E+03
                3.13007            1.70554E+03
                3.14092            1.69833E+03
                3.15719            1.68693E+03
                3.1816             1.66905E+03
                3.21822            1.64155E+03
                3.27314            1.60086E+03
                3.35552            1.54412E+03
                3.4791             1.47219E+03
                3.6041             1.41688E+03
                3.7291             1.37995E+03
                3.8541             1.36618E+03
                3.88535            1.37145E+03
                3.88828            1.37269E+03
                3.89267            1.37629E+03
                3.89432            1.37867E+03
                3.89494            1.37984E+03
                3.89586            1.38287E+03
                3.89621            1.38436E+03
                3.89673            1.38831E+03
                3.89693            1.39021E+03
                3.89722            1.39502E+03
                3.89766            1.4251E+03 
                3.8981             1.37873E+03
                3.89854            1.35861E+03
                3.8992             1.35073E+03
                3.90019            1.34832E+03
                3.90168            1.34777E+03
                3.9039             1.34773E+03
                3.90725            1.34781E+03
                3.91226            1.34796E+03
                3.91977            1.34818E+03
                3.93105            1.3485E+03 
                3.94796            1.34898E+03
                3.97333            1.34968E+03
                4.                 1.35044E+03
                4.                 1.35044E+03
                4.25               1.28966E+03
                4.5                1.20427E+03
                4.75               1.04691E+03
                5.               725.911      




