
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0034centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            8.43975    
                1.0125            12.3598     
                1.01875           13.1086     
                1.025             12.387      
                1.03437            8.56767    
                1.04844           -6.09107    
                1.06953          -59.3036     
                1.07151          -67.1307     
                1.07225          -70.4087     
                1.07336          -76.3141     
                1.07378          -78.7217     
                1.07441          -83.0667     
                1.07464          -84.8133     
                1.07499          -87.9218     
                1.07512          -89.1484     
                1.07532          -91.2516     
                1.07562          -95.6967     
                1.07573          -97.4264     
                1.07577          -98.0609     
                1.07583          -99.0369     
                1.07593         -100.344      
                1.07596         -100.496      
                1.07602          -97.6012     
                1.07604          -94.6249     
                1.07607          -84.035      
                1.0761           -78.6203     
                1.07613          -78.5929     
                1.07617          -81.7848     
                1.07624          -85.9924     
                1.07634          -89.4946     
                1.07649          -91.7753     
                1.07671          -93.1608     
                1.07705          -94.2035     
                1.07756          -95.3193     
                1.07832          -96.7556     
                1.07947          -98.7127     
                1.08118         -101.47       
                1.08375         -105.485      
                1.08761         -111.482      
                1.09339         -120.586      
                1.10207         -134.552      
                1.11509         -156.198      
                1.13462         -190.16       
                1.16391         -244.251      
                1.20785         -331.925      
                1.27376         -476.826      
                1.37262         -721.373      
                1.47262         -999.01       
                1.57262           -1.30493E+03
                1.67262           -1.63782E+03
                1.77262           -1.99724E+03
                1.87262           -2.38625E+03
                1.87887           -2.41201E+03
                1.88824           -2.45185E+03
                1.89176           -2.4674E+03 
                1.89308           -2.47339E+03
                1.89505           -2.48299E+03
                1.8958            -2.48676E+03
                1.89691           -2.49331E+03
                1.89733           -2.49601E+03
                1.89795           -2.50177E+03
                1.89889           -2.55408E+03
                1.89983           -2.57268E+03
                1.90077           -2.57984E+03
                1.90217           -2.58636E+03
                1.90429           -2.59494E+03
                1.90745           -2.60756E+03
                1.91221           -2.62649E+03
                1.91933           -2.65497E+03
                1.93002           -2.69789E+03
                1.94606           -2.76272E+03
                1.97011           -2.86098E+03
                2.                -2.98472E+03
                2.                -2.98472E+03
                2.25              -2.06216E+03
                2.5               -1.23203E+03
                2.75            -533.165      
                3.              -765.547E-15  
                3.              -765.547E-15  
                3.00781           10.4672     
                3.01563           14.0253     
                3.02344           13.3747     
                3.03125           10.5069     
                3.04297            1.0495     
                3.06055          -30.3739     
                3.08691            5.34581    
                3.09351          -20.0445     
                3.1001           -51.8062     
                3.10257          -67.1608     
                3.1035           -73.6669     
                3.10489          -85.6817     
                3.10541          -90.6788     
                3.10619          -99.8231     
                3.10648         -103.552      
                3.10692         -110.15       
                3.10758         -125.467      
                3.10783         -132.303      
                3.10792         -135.008      
                3.10806         -140.047      
                3.10812         -142.028      
                3.10819         -145.533      
                3.10831         -153.977      
                3.10836         -157.057      
                3.10842         -157.668      
                3.10845         -155.579      
                3.10848         -151.319      
                3.10854         -153.146      
                3.10862         -159.218      
                3.10875         -163.531      
                3.10894         -164.197      
                3.10922         -162.181      
                3.10964         -159.033      
                3.11028         -156.038      
                3.11123         -154.19       
                3.11266         -154.216      
                3.1148          -156.546      
                3.11802         -161.483      
                3.12284         -169.616      
                3.13007         -182.22       
                3.14092         -201.612      
                3.15719         -231.664      
                3.1816          -278.8        
                3.21822         -353.872      
                3.27314         -475.622      
                3.35552         -677.17       
                3.4791            -1.01837E+03
                3.6041            -1.40733E+03
                3.7291            -1.83812E+03
                3.8541            -2.31202E+03
                3.88535           -2.44049E+03
                3.88828           -2.45306E+03
                3.89267           -2.47315E+03
                3.89432           -2.48128E+03
                3.89494           -2.48447E+03
                3.89586           -2.48994E+03
                3.89621           -2.49216E+03
                3.89673           -2.49624E+03
                3.89693           -2.49795E+03
                3.89722           -2.50124E+03
                3.89766           -2.53446E+03
                3.8981            -2.55732E+03
                3.89854           -2.56727E+03
                3.8992            -2.57365E+03
                3.90019           -2.57893E+03
                3.90168           -2.58519E+03
                3.9039            -2.59411E+03
                3.90725           -2.6074E+03 
                3.91226           -2.62736E+03
                3.91977           -2.65741E+03
                3.93105           -2.70271E+03
                3.94796           -2.77115E+03
                3.97333           -2.87493E+03
                4.                -2.98546E+03
                4.                -2.98546E+03
                4.25              -2.06264E+03
                4.5               -1.2323E+03 
                4.75            -533.278      
                5.                -1.1679E-33 




