
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8915centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            49.675      
              300.E-03           100.581      
              400.E-03           146.98       
              500.E-03           172.22       
              600.E-03           180.803      
              700.E-03           187.974      
              800.E-03           199.959      
              900.E-03           217.77       
                1.               419.734      
                1.               419.734      
                1.00625          206.613      
                1.0125           203.463      
                1.01875          221.269      
                1.025            234.664      
                1.03437          248.027      
                1.04844          267.499      
                1.06953          300.915      
                1.07151          304.559      
                1.07225          305.915      
                1.07336          308.155      
                1.07378          309.009      
                1.07441          310.419      
                1.07464          310.953      
                1.07499          311.808      
                1.07512          312.133      
                1.07532          312.655      
                1.07562          313.471      
                1.07573          313.959      
                1.07577          314.149      
                1.07583          314.636      
                1.07593          315.911      
                1.07596          316.807      
                1.07602          321.01       
                1.07604          322.196      
                1.07607          307.653      
                1.0761           281.74       
                1.07613          262.859      
                1.07617          247.837      
                1.07624          238.898      
                1.07634          235.487      
                1.07649          234.806      
                1.07671          235.358      
                1.07705          236.561      
                1.07756          238.165      
                1.07832          239.975      
                1.07947          241.832      
                1.08118          243.712      
                1.08375          246.525      
                1.08761          248.892      
                1.09339          252.373      
                1.10207          257.577      
                1.11509          265.08       
                1.13462          275.238      
                1.16391          288.825      
                1.20785          305.523      
                1.27376          323.737      
                1.37262          338.816      
                1.47262          342.328      
                1.57262          335.474      
                1.67262          319.694      
                1.77262          296.626      
                1.87262          268.407      
                1.87887          266.513      
                1.88824          263.652      
                1.89176          262.597      
                1.89308          262.19       
                1.89505          261.621      
                1.8958           261.388      
                1.89691          261.078      
                1.89733          260.957      
                1.89795          260.675      
                1.89889          234.544      
                1.89983          230.381      
                1.90077          229.91       
                1.90217          229.306      
                1.90429          228.76       
                1.90745          227.863      
                1.91221          226.681      
                1.91933          224.86       
                1.93002          222.164      
                1.94606          218.224      
                1.97011          212.547      
                2.               205.907      
                2.               205.907      
                2.25             253.709      
                2.5              338.908      
                2.75             480.741      
                3.               696.475      
                3.               696.475      
                3.00781          981.152      
                3.01563            1.02321E+03
                3.02344            1.05408E+03
                3.03125            1.07105E+03
                3.04297            1.08164E+03
                3.06055            1.09146E+03
                3.08691            1.16403E+03
                3.09351            1.12881E+03
                3.1001             1.08249E+03
                3.10257            1.06022E+03
                3.1035             1.05077E+03
                3.10489            1.03353E+03
                3.10541            1.02615E+03
                3.10619            1.01251E+03
                3.10648            1.00729E+03
                3.10692          996.455      
                3.10758          970.699      
                3.10783          958.623      
                3.10792          953.578      
                3.10806          954.648      
                3.10812          953.95       
                3.10819          968.201      
                3.10831            1.04968E+03
                3.10836            1.08404E+03
                3.10842            1.14088E+03
                3.10845            1.15483E+03
                3.10848            1.15244E+03
                3.10854            1.12037E+03
                3.10862            1.07212E+03
                3.10875            1.02506E+03
                3.10894          991.642      
                3.10922          968.753      
                3.10964          949.941      
                3.11028          930.442      
                3.11123          913.534      
                3.11266          901.718      
                3.1148           895.567      
                3.11802          893.438      
                3.12284          893.188      
                3.13007          892.542      
                3.14092          893.012      
                3.15719          891.244      
                3.1816           885.101      
                3.21822          870.471      
                3.27314          839.347      
                3.35552          779.15       
                3.4791           671.733      
                3.6041           554.201      
                3.7291           433.376      
                3.8541           307.977      
                3.88535          268.684      
                3.88828          263.842      
                3.89267          254.323      
                3.89432          248.778      
                3.89494          246.728      
                3.89586          241.101      
                3.89621          238.982      
                3.89673          232.844      
                3.89693          230.545      
                3.89722          224.103      
                3.89766          178.421      
                3.8981           172.494      
                3.89854          170.84       
                3.8992           169.758      
                3.90019          170.005      
                3.90168          169.832      
                3.9039           169.59       
                3.90725          169.224      
                3.91226          168.723      
                3.91977          167.971      
                3.93105          166.882      
                3.94796          165.34       
                3.97333          163.234      
                4.               161.324      
                4.               161.324      
                4.25             177.452      
                4.5              216.331      
                4.75             285.25       
                5.               379.896      




