
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9094centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85385    
                1.0125           754.339E-03  
                1.01875           -4.20327    
                1.025            -10.5896     
                1.03437          -22.9615     
                1.04844          -50.1445     
                1.06953         -121.124      
                1.07151         -131.156      
                1.07225         -134.904      
                1.07336         -142.458      
                1.07378         -145.254      
                1.07441         -150.831      
                1.07464         -152.889      
                1.07499         -156.975      
                1.07512         -158.47       
                1.07532         -160.94       
                1.07562         -167.31       
                1.07573         -170.118      
                1.07577         -171.102      
                1.07583         -172.829      
                1.07593         -176.046      
                1.07596         -177.071      
                1.07602         -176.891      
                1.07604         -175.176      
                1.07607         -168.651      
                1.0761          -169.945      
                1.07613         -175.361      
                1.07617         -182.971      
                1.07624         -189.947      
                1.07634         -194.964      
                1.07649         -197.889      
                1.07671         -199.546      
                1.07705         -200.804      
                1.07756         -202.262      
                1.07832         -204.331      
                1.07947         -207.407      
                1.08118         -212.019      
                1.08375         -218.947      
                1.08761         -229.356      
                1.09339         -245.015      
                1.10207         -268.605      
                1.11509         -304.207      
                1.13462         -357.957      
                1.16391         -439.6        
                1.20785         -564.056      
                1.27376         -754.978      
                1.37262           -1.05053E+03
                1.47262           -1.36062E+03
                1.57262           -1.6818E+03 
                1.67262           -2.0137E+03 
                1.77262           -2.35516E+03
                1.87262           -2.69868E+03
                1.87887           -2.71912E+03
                1.88824           -2.74818E+03
                1.89176           -2.75778E+03
                1.89308           -2.76135E+03
                1.89505           -2.76479E+03
                1.8958            -2.76608E+03
                1.89691           -2.76539E+03
                1.89733           -2.76442E+03
                1.89795           -2.75905E+03
                1.89889           -2.71203E+03
                1.89983           -2.71322E+03
                1.90077           -2.71715E+03
                1.90217           -2.72287E+03
                1.90429           -2.73123E+03
                1.90745           -2.74378E+03
                1.91221           -2.76246E+03
                1.91933           -2.79062E+03
                1.93002           -2.83302E+03
                1.94606           -2.89696E+03
                1.97011           -2.99363E+03
                2.                -3.11491E+03
                2.                -3.11491E+03
                2.25              -2.18571E+03
                2.5               -1.31929E+03
                2.75            -565.512      
                3.              -731.934E-15  
                3.              -731.934E-15  
                3.00781            3.46337    
                3.01563         -498.773E-03  
                3.02344           -8.25537    
                3.03125          -18.1693     
                3.04297          -38.21       
                3.06055          -84.4695     
                3.08691           59.3018     
                3.09351           34.116      
                3.1001           144.181E-03  
                3.10257          -18.6784     
                3.1035           -26.9732     
                3.10489          -42.6024     
                3.10541          -49.4346     
                3.10619          -62.1808     
                3.10648          -67.0679     
                3.10692          -77.2839     
                3.10758         -101.293      
                3.10783         -112.726      
                3.10792         -117.435      
                3.10806         -127.327      
                3.10812         -130.9        
                3.10819         -139.405      
                3.10831         -164.828      
                3.10836         -175.79       
                3.10842         -192.813      
                3.10845         -197.04       
                3.10848         -203.982      
                3.10854         -223.224      
                3.10862         -247.351      
                3.10875         -266.028      
                3.10894         -276.999      
                3.10922         -282.932      
                3.10964         -286.809      
                3.11028         -289.851      
                3.11123         -293.16       
                3.11266         -297.386      
                3.1148          -303.363      
                3.11802         -312.205      
                3.12284         -325.465      
                3.13007         -345.446      
                3.14092         -375.496      
                3.15719         -420.886      
                3.1816          -489.473      
                3.21822         -593.809      
                3.27314         -753.233      
                3.35552         -998.746      
                3.4791            -1.38112E+03
                3.6041            -1.78513E+03
                3.7291            -2.20557E+03
                3.8541            -2.63632E+03
                3.88535           -2.73895E+03
                3.88828           -2.7476E+03 
                3.89267           -2.75872E+03
                3.89432           -2.76123E+03
                3.89494           -2.76218E+03
                3.89586           -2.76145E+03
                3.89621           -2.76115E+03
                3.89673           -2.75814E+03
                3.89693           -2.75699E+03
                3.89722           -2.75259E+03
                3.89766           -2.71155E+03
                3.8981            -2.70745E+03
                3.89854           -2.70829E+03
                3.8992            -2.71113E+03
                3.90019           -2.71537E+03
                3.90168           -2.72132E+03
                3.9039            -2.7301E+03 
                3.90725           -2.74329E+03
                3.91226           -2.76302E+03
                3.91977           -2.79274E+03
                3.93105           -2.83748E+03
                3.94796           -2.90498E+03
                3.97333           -3.00706E+03
                4.                -3.11529E+03
                4.                -3.11529E+03
                4.25              -2.18598E+03
                4.5               -1.31943E+03
                4.75            -565.575      
                5.                 0.         




