
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8897centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            55.3221     
              300.E-03           125.455      
              400.E-03           208.218      
              500.E-03           286.673      
              600.E-03           357.166      
              700.E-03           422.456      
              800.E-03           488.189      
              900.E-03           557.064      
                1.                 1.30192E+03
                1.                 1.30192E+03
                1.00625            1.50752E+03
                1.0125             1.50983E+03
                1.01875            1.52647E+03
                1.025              1.54836E+03
                1.03437            1.58125E+03
                1.04844            1.6341E+03 
                1.06953            1.73052E+03
                1.07151            1.74366E+03
                1.07225            1.7483E+03 
                1.07336            1.76111E+03
                1.07378            1.76569E+03
                1.07441            1.77709E+03
                1.07464            1.78124E+03
                1.07499            1.79115E+03
                1.07512            1.79473E+03
                1.07532            1.80095E+03
                1.07562            1.82213E+03
                1.07573            1.83257E+03
                1.07577            1.83614E+03
                1.07583            1.84323E+03
                1.07593            1.85914E+03
                1.07596            1.86564E+03
                1.07602            1.87703E+03
                1.07604            1.87448E+03
                1.07607            1.82886E+03
                1.0761             1.79028E+03
                1.07613            1.78549E+03
                1.07617            1.7952E+03 
                1.07624            1.80435E+03
                1.07634            1.80779E+03
                1.07649            1.80628E+03
                1.07671            1.80223E+03
                1.07705            1.79653E+03
                1.07756            1.78953E+03
                1.07832            1.78161E+03
                1.07947            1.77313E+03
                1.08118            1.76392E+03
                1.08375            1.75013E+03
                1.08761            1.73654E+03
                1.09339            1.71637E+03
                1.10207            1.68601E+03
                1.11509            1.64115E+03
                1.13462            1.57766E+03
                1.16391            1.48611E+03
                1.20785            1.35838E+03
                1.27376            1.18492E+03
                1.37262          958.775      
                1.47262          765.509      
                1.57262          602.418      
                1.67262          465.341      
                1.77262          350.774      
                1.87262          252.06       
                1.87887          245.766      
                1.88824          235.359      
                1.89176          230.69       
                1.89308          228.967      
                1.89505          225.192      
                1.8958           223.822      
                1.89691          220.414      
                1.89733          218.911      
                1.89795          215.447      
                1.89889          223.701      
                1.89983          215.587      
                1.90077          212.761      
                1.90217          211.747      
                1.90429          211.165      
                1.90745          210.313      
                1.91221          209.545      
                1.91933          208.178      
                1.93002          206.118      
                1.94606          203.086      
                1.97011          198.68       
                2.               193.454      
                2.               193.454      
                2.25             202.371      
                2.5              216.813      
                2.75             216.048      
                3.               163.68       
                3.               163.68       
                3.00781          492.436      
                3.01563          721.314      
                3.02344          777.278      
                3.03125          791.018      
                3.04297          796.175      
                3.06055          786.505      
                3.08691            1.83853E+03
                3.09351            1.78365E+03
                3.1001             1.71249E+03
                3.10257            1.67199E+03
                3.1035             1.654E+03  
                3.10489            1.61997E+03
                3.10541            1.60481E+03
                3.10619            1.57625E+03
                3.10648            1.56544E+03
                3.10692            1.54139E+03
                3.10758            1.48264E+03
                3.10783            1.45276E+03
                3.10792            1.43985E+03
                3.10806            1.41214E+03
                3.10812            1.40211E+03
                3.10819            1.37714E+03
                3.10831            1.28974E+03
                3.10836            1.24502E+03
                3.10842            1.14946E+03
                3.10845            1.10292E+03
                3.10848          998.463      
                3.10854          848.413      
                3.10862          725.507      
                3.10875          648.234      
                3.10894          600.633      
                3.10922          564.961      
                3.10964          532.781      
                3.11028          504.981      
                3.11123          482.994      
                3.11266          468.666      
                3.1148           461.564      
                3.11802          459.597      
                3.12284          460.523      
                3.13007          462.039      
                3.14092          466.603      
                3.15719          471.173      
                3.1816           473.1        
                3.21822          473.967      
                3.27314          468.988      
                3.35552          452.789      
                3.4791           418.376      
                3.6041           378.024      
                3.7291           336.898      
                3.8541           298.948      
                3.88535          292.081      
                3.88828          291.737      
                3.89267          291.787      
                3.89432          292.286      
                3.89494          292.464      
                3.89586          293.329      
                3.89621          293.649      
                3.89673          294.78       
                3.89693          295.19       
                3.89722          296.374      
                3.89766          283.196      
                3.8981           267.179      
                3.89854          263.655      
                3.8992           262.363      
                3.90019          262.336      
                3.90168          261.825      
                3.9039           260.997      
                3.90725          259.751      
                3.91226          257.89       
                3.91977          255.122      
                3.93105          251.018      
                3.94796          244.97       
                3.97333          236.139      
                4.               227.223      
                4.               227.223      
                4.25             317.431      
                4.5              452.726      
                4.75             664.783      
                5.                 1.05378E+03




