
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9726centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6641     
              300.E-03           112.614      
              400.E-03           176.191      
              500.E-03           229.907      
              600.E-03           269.375      
              700.E-03           299.543      
              800.E-03           327.031      
              900.E-03           355.363      
                1.               814.67       
                1.               814.67       
                1.00625            1.02136E+03
                1.0125           878.182      
                1.01875          757.221      
                1.025            675.612      
                1.03437          581.962      
                1.04844          452.388      
                1.06953          254.185      
                1.07151          237.043      
                1.07225          230.585      
                1.07336          220.174      
                1.07378          216.568      
                1.07441          211.3        
                1.07464          209.765      
                1.07499          208.237      
                1.07512          208.133      
                1.07532          208.893      
                1.07562          217.469      
                1.07573          225.128      
                1.07577          229.028      
                1.07583          237.559      
                1.07593          266.715      
                1.07596          283.761      
                1.07602          355.125      
                1.07604          396.241      
                1.07607          467.872      
                1.0761           505.114      
                1.07613          529.986      
                1.07617          548.194      
                1.07624          557.216      
                1.07634          559.868      
                1.07649          559.406      
                1.07671          557.504      
                1.07705          554.745      
                1.07756          551.388      
                1.07832          547.694      
                1.07947          543.889      
                1.08118          539.968      
                1.08375          535.53       
                1.08761          529.817      
                1.09339          521.868      
                1.10207          510.613      
                1.11509          494.883      
                1.13462          473.461      
                1.16391          445.295      
                1.20785          409.935      
                1.27376          368.26       
                1.37262          323.632      
                1.47262          293.918      
                1.57262          275.75       
                1.67262          266.829      
                1.77262          265.82       
                1.87262          272.634      
                1.87887          273.458      
                1.88824          274.974      
                1.89176          275.747      
                1.89308          276.102      
                1.89505          276.853      
                1.8958           277.224      
                1.89691          278.23       
                1.89733          278.782      
                1.89795          280.929      
                1.89889          299.324      
                1.89983          290.163      
                1.90077          287.614      
                1.90217          286.996      
                1.90429          287.039      
                1.90745          287.316      
                1.91221          287.773      
                1.91933          288.484      
                1.93002          289.602      
                1.94606          291.395      
                1.97011          294.339      
                2.               298.416      
                2.               298.416      
                2.25             241.077      
                2.5              217.3        
                2.75             240.684      
                3.               349.916      
                3.               349.916      
                3.00781            1.11992E+03
                3.01563            1.10911E+03
                3.02344            1.05639E+03
                3.03125            1.01316E+03
                3.04297          950.886      
                3.06055          839.68       
                3.08691          831.699      
                3.09351          825.886      
                3.1001           807.159      
                3.10257          791.918      
                3.1035           784.004      
                3.10489          766.727      
                3.10541          758.502      
                3.10619          741.74       
                3.10648          734.297      
                3.10692          720.353      
                3.10758          685.354      
                3.10783          670.424      
                3.10792          665.176      
                3.10806          656.479      
                3.10812          653.806      
                3.10819          649.889      
                3.10831          647.186      
                3.10836          654.102      
                3.10842          710.596      
                3.10845          727.342      
                3.10848          730.309      
                3.10854          737.55       
                3.10862          749.906      
                3.10875          764.142      
                3.10894          782.817      
                3.10922          803.302      
                3.10964          822.639      
                3.11028          838.996      
                3.11123          851.047      
                3.11266          858.202      
                3.1148           860.929      
                3.11802          860.373      
                3.12284          857.539      
                3.13007          852.726      
                3.14092          845.535      
                3.15719          835.077      
                3.1816           820.095      
                3.21822          799.037      
                3.27314          770.262      
                3.35552          732.65       
                3.4791           687.067      
                3.6041           652.496      
                3.7291           628.403      
                3.8541           615.15       
                3.88535          614.92       
                3.88828          615.174      
                3.89267          616.106      
                3.89432          616.866      
                3.89494          617.275      
                3.89586          618.441      
                3.89621          619.057      
                3.89673          620.847      
                3.89693          621.765      
                3.89722          624.279      
                3.89766          654.718      
                3.8981           634.641      
                3.89854          624.141      
                3.8992           619.406      
                3.90019          617.768      
                3.90168          617.273      
                3.9039           617.061      
                3.90725          616.851      
                3.91226          616.559      
                3.91977          616.141      
                3.93105          615.553      
                3.94796          614.763      
                3.97333          613.781      
                4.               613.011      
                4.               613.011      
                4.25             576.943      
                4.5              573.902      
                4.75             606.763      
                5.               697.573      




