
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9393centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            60.0721     
              300.E-03           143.58       
              400.E-03           245.437      
              500.E-03           334.43       
              600.E-03           399.453      
              700.E-03           448.585      
              800.E-03           492.292      
              900.E-03           536.27       
                1.               871.521      
                1.               871.521      
                1.00625          929.335      
                1.0125           902.492      
                1.01875          894.148      
                1.025            895.896      
                1.03437          903.657      
                1.04844          914.784      
                1.06953          931.852      
                1.07151          935.339      
                1.07225          937.352      
                1.07336          942.594      
                1.07378          945.067      
                1.07441          951.033      
                1.07464          953.717      
                1.07499          959.715      
                1.07512          962.298      
                1.07532          967.512      
                1.07562          983.385      
                1.07573          991.167      
                1.07577          994.386      
                1.07583            1.00039E+03
                1.07593            1.01525E+03
                1.07596            1.02152E+03
                1.07602            1.03516E+03
                1.07604            1.03631E+03
                1.07607          994.266      
                1.0761           933.014      
                1.07613          906.302      
                1.07617          908.521      
                1.07624          928.524      
                1.07634          948.811      
                1.07649          959.71       
                1.07671          960.677      
                1.07705          955.038      
                1.07756          945.899      
                1.07832          935.159      
                1.07947          923.748      
                1.08118          911.598      
                1.08375          897.421      
                1.08761          878.879      
                1.09339          853.019      
                1.10207          816.597      
                1.11509          766.236      
                1.13462          698.9        
                1.16391          613.047      
                1.20785          510.682      
                1.27376          399.911      
                1.37262          297.019      
                1.47262          241.904      
                1.57262          219.092      
                1.67262          220.265      
                1.77262          243.15       
                1.87262          300.59       
                1.87887          307.408      
                1.88824          321.848      
                1.89176          329.804      
                1.89308          333.51       
                1.89505          341.845      
                1.8958           345.838      
                1.89691          356.42       
                1.89733          361.806      
                1.89795          380.447      
                1.89889          598.535      
                1.89983          608.21       
                1.90077          607.878      
                1.90217          607.459      
                1.90429          607.211      
                1.90745          606.948      
                1.91221          606.577      
                1.91933          606.041      
                1.93002          605.276      
                1.94606          604.219      
                1.97011          602.831      
                2.               601.435      
                2.               601.435      
                2.25             589.689      
                2.5              593.202      
                2.75             603.062      
                3.               574.933      
                3.               574.933      
                3.00781            1.35525E+03
                3.01563            1.6634E+03 
                3.02344            1.69719E+03
                3.03125            1.68916E+03
                3.04297            1.66031E+03
                3.06055            1.5911E+03 
                3.08691            1.90611E+03
                3.09351            1.82403E+03
                3.1001             1.73933E+03
                3.10257            1.70312E+03
                3.1035             1.68833E+03
                3.10489            1.66141E+03
                3.10541            1.65035E+03
                3.10619            1.63001E+03
                3.10648            1.62173E+03
                3.10692            1.6068E+03 
                3.10758            1.57062E+03
                3.10783            1.55393E+03
                3.10792            1.54711E+03
                3.10806            1.54244E+03
                3.10812            1.54206E+03
                3.10819            1.54852E+03
                3.10831            1.59417E+03
                3.10836            1.60763E+03
                3.10842            1.62877E+03
                3.10845            1.62933E+03
                3.10848            1.60138E+03
                3.10854            1.51375E+03
                3.10862            1.39751E+03
                3.10875            1.29335E+03
                3.10894            1.21871E+03
                3.10922            1.16511E+03
                3.10964            1.12037E+03
                3.11028            1.08061E+03
                3.11123            1.04848E+03
                3.11266            1.02744E+03
                3.1148             1.01771E+03
                3.11802            1.01634E+03
                3.12284            1.01987E+03
                3.13007            1.02634E+03
                3.14092            1.03505E+03
                3.15719            1.04543E+03
                3.1816             1.05584E+03
                3.21822            1.06239E+03
                3.27314            1.05761E+03
                3.35552            1.02961E+03
                3.4791           962.556      
                3.6041           881.061      
                3.7291           794.939      
                3.8541           705.779      
                3.88535          679.036      
                3.88828          675.928      
                3.89267          669.609      
                3.89432          666.265      
                3.89494          664.743      
                3.89586          661.226      
                3.89621          659.557      
                3.89673          655.37       
                3.89693          653.342      
                3.89722          648.291      
                3.89766          525.889      
                3.8981           457.778      
                3.89854          440.272      
                3.8992           435.274      
                3.90019          433.903      
                3.90168          433.336      
                3.9039           432.807      
                3.90725          432.073      
                3.91226          430.986      
                3.91977          429.372      
                3.93105          426.987      
                3.94796          423.493      
                3.97333          418.439      
                4.               413.375      
                4.               413.375      
                4.25             464.655      
                4.5              531.574      
                4.75             627.6        
                5.               802.047      




