
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8450centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.8823     
              300.E-03           110.945      
              400.E-03           178.614      
              500.E-03           244.152      
              600.E-03           307.531      
              700.E-03           374.427      
              800.E-03           448.791      
              900.E-03           531.888      
                1.               723.913      
                1.               723.913      
                1.00625          837.239      
                1.0125           912.427      
                1.01875          933.932      
                1.025            941.798      
                1.03437          947.063      
                1.04844          951.326      
                1.06953          954.997      
                1.07151          955.349      
                1.07225          955.51       
                1.07336          955.851      
                1.07378          956.017      
                1.07441          956.385      
                1.07464          956.563      
                1.07499          956.962      
                1.07512          957.146      
                1.07532          957.539      
                1.07562          958.932      
                1.07573          959.802      
                1.07577          960.201      
                1.07583          961.095      
                1.07593          964.147      
                1.07596          965.703      
                1.07602          973.147      
                1.07604          976.642      
                1.07607          977.947      
                1.0761           964.667      
                1.07613          947.243      
                1.07617          926.465      
                1.07624          907.556      
                1.07634          894.152      
                1.07649          886.75       
                1.07671          883.606      
                1.07705          882.637      
                1.07756          882.469      
                1.07832          882.461      
                1.07947          882.364      
                1.08118          882.064      
                1.08375          881.467      
                1.08761          880.51       
                1.09339          879.         
                1.10207          876.658      
                1.11509          873.031      
                1.13462          867.48       
                1.16391          859.064      
                1.20785          846.763      
                1.27376          829.89       
                1.37262          809.312      
                1.47262          794.749      
                1.57262          786.359      
                1.67262          783.892      
                1.77262          787.312      
                1.87262          797.799      
                1.87887          798.829      
                1.88824          800.761      
                1.89176          801.652      
                1.89308          802.023      
                1.89505          802.745      
                1.8958           803.037      
                1.89691          803.629      
                1.89733          803.831      
                1.89795          804.002      
                1.89889          683.887      
                1.89983          651.633      
                1.90077          647.48       
                1.90217          646.871      
                1.90429          646.902      
                1.90745          647.093      
                1.91221          647.407      
                1.91933          647.898      
                1.93002          648.677      
                1.94606          649.944      
                1.97011          652.063      
                2.               655.061      
                2.               655.061      
                2.25             643.002      
                2.5              640.592      
                2.75             661.409      
                3.               707.279      
                3.               707.279      
                3.00781          816.423      
                3.01563          857.617      
                3.02344          865.676      
                3.03125          868.263      
                3.04297          869.999      
                3.06055          872.076      
                3.08691            1.01958E+03
                3.09351            1.01285E+03
                3.1001             1.00777E+03
                3.10257            1.00576E+03
                3.1035             1.00499E+03
                3.10489            1.00373E+03
                3.10541            1.00325E+03
                3.10619            1.00252E+03
                3.10648            1.00224E+03
                3.10692            1.00188E+03
                3.10758            1.00171E+03
                3.10783            1.00192E+03
                3.10792            1.00206E+03
                3.10806            1.00275E+03
                3.10812            1.00304E+03
                3.10819            1.00339E+03
                3.10831          994.368      
                3.10836          985.357      
                3.10842          969.742      
                3.10845          961.542      
                3.10848          940.11       
                3.10854          892.981      
                3.10862          839.881      
                3.10875          804.787      
                3.10894          790.754      
                3.10922          789.528      
                3.10964          794.131      
                3.11028          800.612      
                3.11123          806.449      
                3.11266          810.04       
                3.1148           810.884      
                3.11802          809.314      
                3.12284          805.749      
                3.13007          800.158      
                3.14092          792.057      
                3.15719          780.635      
                3.1816           765.101      
                3.21822          744.976      
                3.27314          720.998      
                3.35552          696.553      
                3.4791           680.082      
                3.6041           682.39       
                3.7291           700.294      
                3.8541           735.16       
                3.88535          750.509      
                3.88828          752.478      
                3.89267          756.924      
                3.89432          759.304      
                3.89494          760.364      
                3.89586          762.781      
                3.89621          763.851      
                3.89673          766.311      
                3.89693          767.357      
                3.89722          769.548      
                3.89766          721.072      
                3.8981           669.956      
                3.89854          656.632      
                3.8992           653.058      
                3.90019          652.307      
                3.90168          652.27       
                3.9039           652.444      
                3.90725          652.751      
                3.91226          653.227      
                3.91977          653.966      
                3.93105          655.126      
                3.94796          656.984      
                3.97333          660.035      
                4.               663.585      
                4.               663.585      
                4.25             645.737      
                4.5              637.856      
                4.75             653.576      
                5.               688.374      




