
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9705centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            66.3897     
              300.E-03           169.224      
              400.E-03           302.483      
              500.E-03           419.727      
              600.E-03           504.972      
              700.E-03           573.013      
              800.E-03           638.611      
              900.E-03           708.383      
                1.               434.466      
                1.               434.466      
                1.00625          177.544      
                1.0125           152.573      
                1.01875          133.131      
                1.025            132.516      
                1.03437          139.862      
                1.04844          158.626      
                1.06953          201.178      
                1.07151          206.286      
                1.07225          208.425      
                1.07336          212.41       
                1.07378          214.063      
                1.07441          217.189      
                1.07464          218.485      
                1.07499          220.925      
                1.07512          221.926      
                1.07532          223.746      
                1.07562          228.324      
                1.07573          230.487      
                1.07577          231.374      
                1.07583          232.995      
                1.07593          236.874      
                1.07596          238.522      
                1.07602          242.8        
                1.07604          243.297      
                1.07607          229.44       
                1.0761           208.977      
                1.07613          200.172      
                1.07617          198.059      
                1.07624          198.943      
                1.07634          199.911      
                1.07649          200.106      
                1.07671          199.577      
                1.07705          198.544      
                1.07756          197.203      
                1.07832          195.721      
                1.07947          194.208      
                1.08118          192.664      
                1.08375          190.942      
                1.08761          188.778      
                1.09339          185.9        
                1.10207          182.131      
                1.11509          177.554      
                1.13462          172.862      
                1.16391          170.064      
                1.20785          173.699      
                1.27376          192.608      
                1.37262          242.224      
                1.47262          310.246      
                1.57262          391.373      
                1.67262          483.695      
                1.77262          588.122      
                1.87262          716.96       
                1.87887          727.508      
                1.88824          746.921      
                1.89176          756.242      
                1.89308          760.299      
                1.89505          768.626      
                1.8958           772.38       
                1.89691          781.465      
                1.89733          785.8        
                1.89795          799.271      
                1.89889          833.853      
                1.89983          823.12       
                1.90077          822.499      
                1.90217          823.199      
                1.90429          824.379      
                1.90745          826.153      
                1.91221          828.828      
                1.91933          832.873      
                1.93002          839.015      
                1.94606          848.394      
                1.97011          862.834      
                2.               881.387      
                2.               881.387      
                2.25             766.961      
                2.5              678.086      
                2.75             650.545      
                3.               733.948      
                3.               733.948      
                3.00781            2.36203E+03
                3.01563            2.61114E+03
                3.02344            2.607E+03  
                3.03125            2.58356E+03
                3.04297            2.5454E+03 
                3.06055            2.47676E+03
                3.08691            1.98434E+03
                3.09351            1.94388E+03
                3.1001             1.90254E+03
                3.10257            1.88591E+03
                3.1035             1.8793E+03 
                3.10489            1.86733E+03
                3.10541            1.86254E+03
                3.10619            1.85381E+03
                3.10648            1.85037E+03
                3.10692            1.84426E+03
                3.10758            1.83076E+03
                3.10783            1.82557E+03
                3.10792            1.82362E+03
                3.10806            1.82748E+03
                3.10812            1.83031E+03
                3.10819            1.84142E+03
                3.10831            1.90201E+03
                3.10836            1.92665E+03
                3.10842            1.98677E+03
                3.10845            2.00519E+03
                3.10848            2.00994E+03
                3.10854            1.9841E+03 
                3.10862            1.96511E+03
                3.10875            1.96837E+03
                3.10894            1.99048E+03
                3.10922            2.02393E+03
                3.10964            2.06043E+03
                3.11028            2.09282E+03
                3.11123            2.11666E+03
                3.11266            2.13066E+03
                3.1148             2.13611E+03
                3.11802            2.1354E+03 
                3.12284            2.13044E+03
                3.13007            2.12171E+03
                3.14092            2.10821E+03
                3.15719            2.08782E+03
                3.1816             2.05743E+03
                3.21822            2.01322E+03
                3.27314            1.9517E+03 
                3.35552            1.8725E+03 
                3.4791             1.78405E+03
                3.6041             1.72923E+03
                3.7291             1.70616E+03
                3.8541             1.71476E+03
                3.88535            1.72434E+03
                3.88828            1.7257E+03 
                3.89267            1.7286E+03 
                3.89432            1.73022E+03
                3.89494            1.73097E+03
                3.89586            1.73275E+03
                3.89621            1.7336E+03 
                3.89673            1.73576E+03
                3.89693            1.73678E+03
                3.89722            1.73931E+03
                3.89766            1.71501E+03
                3.8981             1.63721E+03
                3.89854            1.60897E+03
                3.8992             1.59909E+03
                3.90019            1.59655E+03
                3.90168            1.59643E+03
                3.9039             1.59718E+03
                3.90725            1.59847E+03
                3.91226            1.60044E+03
                3.91977            1.6034E+03 
                3.93105            1.60787E+03
                3.94796            1.61461E+03
                3.97333            1.62485E+03
                4.                 1.63579E+03
                4.                 1.63579E+03
                4.25               1.49595E+03
                4.5                1.33298E+03
                4.75               1.10996E+03
                5.               725.578      




