
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8896centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            45.0368     
              300.E-03            83.3589     
              400.E-03           115.249      
              500.E-03           133.899      
              600.E-03           141.014      
              700.E-03           147.484      
              800.E-03           157.201      
              900.E-03           171.355      
                1.               401.184      
                1.               401.184      
                1.00625            1.22285E+03
                1.0125             1.45187E+03
                1.01875            1.48437E+03
                1.025              1.47949E+03
                1.03437            1.45944E+03
                1.04844            1.41069E+03
                1.06953            1.27754E+03
                1.07151            1.25623E+03
                1.07225            1.24865E+03
                1.07336            1.22982E+03
                1.07378            1.22311E+03
                1.07441            1.20707E+03
                1.07464            1.20133E+03
                1.07499            1.18784E+03
                1.07512            1.18305E+03
                1.07532            1.17445E+03
                1.07562            1.14723E+03
                1.07573            1.13242E+03
                1.07577            1.12738E+03
                1.07583            1.11616E+03
                1.07593            1.09004E+03
                1.07596            1.07592E+03
                1.07602            1.03413E+03
                1.07604            1.01039E+03
                1.07607          918.859      
                1.0761           800.76       
                1.07613          724.067      
                1.07617          674.611      
                1.07624          650.582      
                1.07634          644.352      
                1.07649          644.307      
                1.07671          645.846      
                1.07705          647.707      
                1.07756          649.732      
                1.07832          651.805      
                1.07947          653.721      
                1.08118          655.366      
                1.08375          657.837      
                1.08761          659.037      
                1.09339          660.602      
                1.10207          662.676      
                1.11509          664.897      
                1.13462          664.078      
                1.16391          661.095      
                1.20785          651.172      
                1.27376          629.033      
                1.37262          587.924      
                1.47262          542.475      
                1.57262          496.831      
                1.67262          452.824      
                1.77262          411.567      
                1.87262          374.669      
                1.87887          372.672      
                1.88824          369.917      
                1.89176          369.08       
                1.89308          368.769      
                1.89505          368.586      
                1.8958           368.515      
                1.89691          368.813      
                1.89733          369.036      
                1.89795          369.995      
                1.89889          335.136      
                1.89983          316.612      
                1.90077          313.128      
                1.90217          311.863      
                1.90429          311.071      
                1.90745          309.817      
                1.91221          308.419      
                1.91933          306.124      
                1.93002          302.691      
                1.94606          297.638      
                1.97011          290.28       
                2.               281.526      
                2.               281.526      
                2.25             341.495      
                2.5              433.475      
                2.75             569.79       
                3.               789.364      
                3.               789.364      
                3.00781          810.598      
                3.01563          778.321      
                3.02344          797.314      
                3.03125          830.911      
                3.04297          894.065      
                3.06055            1.03105E+03
                3.08691          147.61       
                3.09351          113.956      
                3.1001           115.429      
                3.10257          131.964      
                3.1035           142.062      
                3.10489          165.506      
                3.10541          177.51       
                3.10619          202.816      
                3.10648          213.354      
                3.10692          237.671      
                3.10758          305.442      
                3.10783          342.867      
                3.10792          359.406      
                3.10806          392.9        
                3.10812          405.893      
                3.10819          433.209      
                3.10831          511.178      
                3.10836          548.306      
                3.10842          630.565      
                3.10845          651.196      
                3.10848          666.1        
                3.10854          709.631      
                3.10862          790.87       
                3.10875          883.272      
                3.10894          972.885      
                3.10922            1.05903E+03
                3.10964            1.14253E+03
                3.11028            1.21385E+03
                3.11123            1.268E+03  
                3.11266            1.30037E+03
                3.1148             1.31231E+03
                3.11802            1.30913E+03
                3.12284            1.29547E+03
                3.13007            1.27525E+03
                3.14092            1.23884E+03
                3.15719            1.18905E+03
                3.1816             1.122E+03  
                3.21822            1.02844E+03
                3.27314          905.18       
                3.35552          751.58       
                3.4791           575.578      
                3.6041           448.222      
                3.7291           359.969      
                3.8541           306.052      
                3.88535          300.575      
                3.88828          300.702      
                3.89267          301.757      
                3.89432          303.083      
                3.89494          303.602      
                3.89586          305.733      
                3.89621          306.575      
                3.89673          309.828      
                3.89693          311.106      
                3.89722          315.676      
                3.89766          393.323      
                3.8981           399.346      
                3.89854          396.328      
                3.8992           394.215      
                3.90019          392.808      
                3.90168          392.276      
                3.9039           391.835      
                3.90725          391.175      
                3.91226          390.352      
                3.91977          389.054      
                3.93105          387.118      
                3.94796          384.267      
                3.97333          380.111      
                4.               375.914      
                4.               375.914      
                4.25             377.296      
                4.5              383.996      
                4.75             377.276      
                5.               336.544      




