
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8599centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.8474     
              300.E-03           144.434      
              400.E-03           268.084      
              500.E-03           402.254      
              600.E-03           521.815      
              700.E-03           631.08       
              800.E-03           734.788      
              900.E-03           838.937      
                1.               480.411      
                1.               480.411      
                1.00625          279.503      
                1.0125           472.466      
                1.01875          594.247      
                1.025            656.908      
                1.03437          713.384      
                1.04844          770.09       
                1.06953          826.103      
                1.07151          827.888      
                1.07225          828.622      
                1.07336          827.231      
                1.07378          826.84       
                1.07441          824.113      
                1.07464          823.179      
                1.07499          819.911      
                1.07512          818.779      
                1.07532          816.546      
                1.07562          807.528      
                1.07573          802.718      
                1.07577          801.112      
                1.07583          797.808      
                1.07593          790.93       
                1.07596          788.182      
                1.07602          787.117      
                1.07604          786.729      
                1.07607          764.153      
                1.0761           710.792      
                1.07613          662.391      
                1.07617          611.959      
                1.07624          569.041      
                1.07634          540.459      
                1.07649          526.108      
                1.07671          522.028      
                1.07705          523.623      
                1.07756          527.791      
                1.07832          532.938      
                1.07947          538.352      
                1.08118          543.946      
                1.08375          552.387      
                1.08761          559.841      
                1.09339          570.811      
                1.10207          587.29       
                1.11509          611.36       
                1.13462          641.989      
                1.16391          686.217      
                1.20785          745.252      
                1.27376          823.365      
                1.37262          929.373      
                1.47262            1.03287E+03
                1.57262            1.14069E+03
                1.67262            1.25766E+03
                1.77262            1.3875E+03 
                1.87262            1.53989E+03
                1.87887            1.55135E+03
                1.88824            1.57049E+03
                1.89176            1.5791E+03 
                1.89308            1.58236E+03
                1.89505            1.58927E+03
                1.8958             1.59186E+03
                1.89691            1.5984E+03 
                1.89733            1.60152E+03
                1.89795            1.60987E+03
                1.89889            1.5541E+03 
                1.89983            1.5182E+03 
                1.90077            1.51436E+03
                1.90217            1.51508E+03
                1.90429            1.51754E+03
                1.90745            1.52109E+03
                1.91221            1.52685E+03
                1.91933            1.53536E+03
                1.93002            1.54822E+03
                1.94606            1.56783E+03
                1.97011            1.59793E+03
                2.                 1.63641E+03
                2.                 1.63641E+03
                2.25               1.36747E+03
                2.5                1.13921E+03
                2.75             959.157      
                3.               778.503      
                3.               778.503      
                3.00781          938.741      
                3.01563            1.2654E+03 
                3.02344            1.37657E+03
                3.03125            1.42856E+03
                3.04297            1.48084E+03
                3.06055            1.53401E+03
                3.08691            1.91185E+03
                3.09351            1.90557E+03
                3.1001             1.89409E+03
                3.10257            1.88726E+03
                3.1035             1.88409E+03
                3.10489            1.87772E+03
                3.10541            1.87488E+03
                3.10619            1.86941E+03
                3.10648            1.86734E+03
                3.10692            1.86291E+03
                3.10758            1.85282E+03
                3.10783            1.84854E+03
                3.10792            1.8469E+03 
                3.10806            1.84765E+03
                3.10812            1.84741E+03
                3.10819            1.85137E+03
                3.10831            1.86172E+03
                3.10836            1.85916E+03
                3.10842            1.85732E+03
                3.10845            1.84602E+03
                3.10848            1.79572E+03
                3.10854            1.6881E+03 
                3.10862            1.57052E+03
                3.10875            1.47995E+03
                3.10894            1.42239E+03
                3.10922            1.38583E+03
                3.10964            1.35806E+03
                3.11028            1.33389E+03
                3.11123            1.31428E+03
                3.11266            1.30184E+03
                3.1148             1.29732E+03
                3.11802            1.29947E+03
                3.12284            1.30676E+03
                3.13007            1.31783E+03
                3.14092            1.33667E+03
                3.15719            1.36243E+03
                3.1816             1.39538E+03
                3.21822            1.44269E+03
                3.27314            1.50753E+03
                3.35552            1.59859E+03
                3.4791             1.73469E+03
                3.6041             1.881E+03  
                3.7291             2.04371E+03
                3.8541             2.2331E+03 
                3.88535            2.29265E+03
                3.88828            2.29948E+03
                3.89267            2.31189E+03
                3.89432            2.31847E+03
                3.89494            2.32094E+03
                3.89586            2.32714E+03
                3.89621            2.32949E+03
                3.89673            2.33605E+03
                3.89693            2.33853E+03
                3.89722            2.34544E+03
                3.89766            2.3388E+03 
                3.8981             2.25791E+03
                3.89854            2.22939E+03
                3.8992             2.21919E+03
                3.90019            2.21825E+03
                3.90168            2.21958E+03
                3.9039             2.22239E+03
                3.90725            2.2266E+03 
                3.91226            2.23339E+03
                3.91977            2.24341E+03
                3.93105            2.2585E+03 
                3.94796            2.28133E+03
                3.97333            2.31607E+03
                4.                 2.35294E+03
                4.                 2.35294E+03
                4.25               1.98491E+03
                4.5                1.63126E+03
                4.75               1.25345E+03
                5.               744.846      




