
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8882centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            54.5928     
              300.E-03           119.866      
              400.E-03           192.4        
              500.E-03           259.149      
              600.E-03           318.841      
              700.E-03           375.88       
              800.E-03           434.113      
              900.E-03           495.263      
                1.               702.932      
                1.               702.932      
                1.00625          414.112      
                1.0125           219.507      
                1.01875          164.622      
                1.025            143.399      
                1.03437          128.59       
                1.04844          119.888      
                1.06953          146.845      
                1.07151          155.1        
                1.07225          158.988      
                1.07336          167.185      
                1.07378          170.859      
                1.07441          179.058      
                1.07464          182.47       
                1.07499          190.282      
                1.07512          193.36       
                1.07532          198.862      
                1.07562          218.097      
                1.07573          229.266      
                1.07577          233.334      
                1.07583          242.25       
                1.07593          264.678      
                1.07596          276.514      
                1.07602          310.582      
                1.07604          322.714      
                1.07607          312.581      
                1.0761           293.61       
                1.07613          287.54       
                1.07617          287.351      
                1.07624          289.528      
                1.07634          290.572      
                1.07649          290.554      
                1.07671          289.537      
                1.07705          287.557      
                1.07756          284.895      
                1.07832          281.896      
                1.07947          278.791      
                1.08118          275.581      
                1.08375          270.778      
                1.08761          266.492      
                1.09339          260.276      
                1.10207          251.173      
                1.11509          238.39       
                1.13462          223.13       
                1.16391          203.147      
                1.20785          181.041      
                1.27376          161.305      
                1.37262          153.546      
                1.47262          165.318      
                1.57262          192.462      
                1.67262          232.878      
                1.77262          285.907      
                1.87262          354.991      
                1.87887          360.48       
                1.88824          369.802      
                1.89176          374.135      
                1.89308          375.796      
                1.89505          379.478      
                1.8958           380.878      
                1.89691          384.696      
                1.89733          386.644      
                1.89795          392.42       
                1.89889          453.829      
                1.89983          458.11       
                1.90077          458.918      
                1.90217          459.75       
                1.90429          460.805      
                1.90745          462.445      
                1.91221          464.87       
                1.91933          468.588      
                1.93002          474.289      
                1.94606          483.107      
                1.97011          496.926      
                2.               515.05       
                2.               515.05       
                2.25             398.185      
                2.5              347.969      
                2.75             403.713      
                3.               616.499      
                3.               616.499      
                3.00781            1.21717E+03
                3.01563            1.06329E+03
                3.02344          921.648      
                3.03125          825.468      
                3.04297          723.198      
                3.06055          649.824      
                3.08691          699.181      
                3.09351          680.959      
                3.1001           704.424      
                3.10257          732.164      
                3.1035           746.998      
                3.10489          778.171      
                3.10541          793.309      
                3.10619          823.453      
                3.10648          834.599      
                3.10692          862.395      
                3.10758          930.752      
                3.10783          964.439      
                3.10792          978.315      
                3.10806            1.00245E+03
                3.10812            1.01137E+03
                3.10819            1.0246E+03 
                3.10831            1.02833E+03
                3.10836            1.01945E+03
                3.10842          980.974      
                3.10845          948.381      
                3.10848          871.833      
                3.10854          783.683      
                3.10862          711.634      
                3.10875          662.952      
                3.10894          636.621      
                3.10922          623.628      
                3.10964          616.579      
                3.11028          613.329      
                3.11123          612.053      
                3.11266          611.812      
                3.1148           611.724      
                3.11802          611.206      
                3.12284          610.036      
                3.13007          608.05       
                3.14092          605.139      
                3.15719          601.268      
                3.1816           598.36       
                3.21822          594.679      
                3.27314          593.411      
                3.35552          599.522      
                3.4791           623.895      
                3.6041           665.261      
                3.7291           723.845      
                3.8541           808.258      
                3.88535          842.928      
                3.88828          847.73       
                3.89267          857.666      
                3.89432          863.885      
                3.89494          866.222      
                3.89586          873.046      
                3.89621          875.661      
                3.89673          883.771      
                3.89693          886.868      
                3.89722          896.265      
                3.89766          991.95       
                3.8981           991.919      
                3.89854          988.075      
                3.8992           986.428      
                3.90019          985.751      
                3.90168          986.018      
                3.9039           986.691      
                3.90725          987.711      
                3.91226          989.37       
                3.91977          991.847      
                3.93105          995.642      
                3.94796            1.00153E+03
                3.97333            1.01082E+03
                4.                 1.02112E+03
                4.                 1.02112E+03
                4.25             920.651      
                4.5              863.944      
                4.75             835.433      
                5.               754.974      




