
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9747centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.1927     
              300.E-03           110.428      
              400.E-03           183.03       
              500.E-03           262.059      
              600.E-03           347.061      
              700.E-03           441.698      
              800.E-03           548.978      
              900.E-03           669.709      
                1.               707.693      
                1.               707.693      
                1.00625            1.08075E+03
                1.0125             1.13049E+03
                1.01875            1.16755E+03
                1.025              1.18733E+03
                1.03437            1.20571E+03
                1.04844            1.22476E+03
                1.06953            1.2393E+03 
                1.07151            1.23952E+03
                1.07225            1.23946E+03
                1.07336            1.23899E+03
                1.07378            1.23874E+03
                1.07441            1.23807E+03
                1.07464            1.23779E+03
                1.07499            1.23718E+03
                1.07512            1.23694E+03
                1.07532            1.23652E+03
                1.07562            1.23574E+03
                1.07573            1.23567E+03
                1.07577            1.23571E+03
                1.07583            1.23599E+03
                1.07593            1.23795E+03
                1.07596            1.23926E+03
                1.07602            1.24762E+03
                1.07604            1.25192E+03
                1.07607            1.25116E+03
                1.0761             1.23663E+03
                1.07613            1.22005E+03
                1.07617            1.20143E+03
                1.07624            1.1851E+03 
                1.07634            1.17355E+03
                1.07649            1.16695E+03
                1.07671            1.1639E+03 
                1.07705            1.16271E+03
                1.07756            1.16225E+03
                1.07832            1.16208E+03
                1.07947            1.16212E+03
                1.08118            1.16244E+03
                1.08375            1.16314E+03
                1.08761            1.16437E+03
                1.09339            1.16644E+03
                1.10207            1.16997E+03
                1.11509            1.17609E+03
                1.13462            1.18699E+03
                1.16391            1.20673E+03
                1.20785            1.24309E+03
                1.27376            1.31089E+03
                1.37262            1.43898E+03
                1.47262            1.59772E+03
                1.57262            1.78373E+03
                1.67262            1.99581E+03
                1.77262            2.23364E+03
                1.87262            2.5005E+03 
                1.87887            2.51863E+03
                1.88824            2.54705E+03
                1.89176            2.55832E+03
                1.89308            2.5627E+03 
                1.89505            2.5699E+03 
                1.8958             2.57275E+03
                1.89691            2.5779E+03 
                1.89733            2.58002E+03
                1.89795            2.58462E+03
                1.89889            2.44559E+03
                1.89983            2.38953E+03
                1.90077            2.38353E+03
                1.90217            2.38581E+03
                1.90429            2.39121E+03
                1.90745            2.39962E+03
                1.91221            2.41231E+03
                1.91933            2.4314E+03 
                1.93002            2.46021E+03
                1.94606            2.50379E+03
                1.97011            2.56997E+03
                2.                 2.65358E+03
                2.                 2.65358E+03
                2.25               2.03309E+03
                2.5                1.4653E+03 
                2.75               1.00007E+03
                3.               676.042      
                3.               676.042      
                3.00781          772.135      
                3.01563          967.018      
                3.02344            1.02453E+03
                3.03125            1.05014E+03
                3.04297            1.0742E+03 
                3.06055            1.09768E+03
                3.08691            1.22451E+03
                3.09351            1.22328E+03
                3.1001             1.21842E+03
                3.10257            1.21542E+03
                3.1035             1.214E+03  
                3.10489            1.21092E+03
                3.10541            1.20956E+03
                3.10619            1.20678E+03
                3.10648            1.20563E+03
                3.10692            1.20344E+03
                3.10758            1.19792E+03
                3.10783            1.19563E+03
                3.10792            1.19475E+03
                3.10806            1.19621E+03
                3.10812            1.1973E+03 
                3.10819            1.20149E+03
                3.10831            1.21843E+03
                3.10836            1.22161E+03
                3.10842            1.2256E+03 
                3.10845            1.22355E+03
                3.10848            1.21035E+03
                3.10854            1.17555E+03
                3.10862            1.13356E+03
                3.10875            1.09825E+03
                3.10894            1.07279E+03
                3.10922            1.05405E+03
                3.10964            1.03858E+03
                3.11028            1.02535E+03
                3.11123            1.01527E+03
                3.11266            1.00936E+03
                3.1148             1.00771E+03
                3.11802            1.00959E+03
                3.12284            1.01439E+03
                3.13007            1.02233E+03
                3.14092            1.03466E+03
                3.15719            1.05383E+03
                3.1816             1.08408E+03
                3.21822            1.13283E+03
                3.27314            1.21362E+03
                3.35552            1.35195E+03
                3.4791             1.59749E+03
                3.6041             1.89125E+03
                3.7291             2.22998E+03
                3.8541             2.61679E+03
                3.88535            2.72543E+03
                3.88828            2.73625E+03
                3.89267            2.75409E+03
                3.89432            2.76148E+03
                3.89494            2.76441E+03
                3.89586            2.76958E+03
                3.89621            2.77167E+03
                3.89673            2.77552E+03
                3.89693            2.77705E+03
                3.89722            2.77977E+03
                3.89766            2.69376E+03
                3.8981             2.59281E+03
                3.89854            2.56522E+03
                3.8992             2.55975E+03
                3.90019            2.56137E+03
                3.90168            2.56583E+03
                3.9039             2.57288E+03
                3.90725            2.58351E+03
                3.91226            2.59952E+03
                3.91977            2.62363E+03
                3.93105            2.66001E+03
                3.94796            2.71505E+03
                3.97333            2.79872E+03
                4.                 2.88807E+03
                4.                 2.88807E+03
                4.25               2.17018E+03
                4.5                1.5129E+03 
                4.75             990.643      
                5.               688.177      




