
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9102centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.9582     
              300.E-03           119.05       
              400.E-03           192.493      
              500.E-03           256.787      
              600.E-03           309.195      
              700.E-03           358.371      
              800.E-03           408.896      
              900.E-03           463.187      
                1.               738.703      
                1.               738.703      
                1.00625          669.717      
                1.0125           580.118      
                1.01875          572.355      
                1.025            585.319      
                1.03437          611.325      
                1.04844          665.986      
                1.06953          792.086      
                1.07151          810.669      
                1.07225          817.39       
                1.07336          834.066      
                1.07378          840.133      
                1.07441          854.214      
                1.07464          859.401      
                1.07499          871.083      
                1.07512          875.355      
                1.07532          882.67       
                1.07562          905.795      
                1.07573          916.98       
                1.07577          920.867      
                1.07583          928.386      
                1.07593          944.786      
                1.07596          951.461      
                1.07602          963.663      
                1.07604          962.301      
                1.07607          912.76       
                1.0761           856.234      
                1.07613          831.039      
                1.07617          823.255      
                1.07624          823.737      
                1.07634          826.759      
                1.07649          827.201      
                1.07671          825.176      
                1.07705          821.383      
                1.07756          816.436      
                1.07832          810.859      
                1.07947          805.021      
                1.08118          798.888      
                1.08375          789.694      
                1.08761          781.212      
                1.09339          768.76       
                1.10207          750.224      
                1.11509          723.464      
                1.13462          688.93       
                1.16391          641.15       
                1.20785          580.986      
                1.27376          510.883      
                1.37262          438.88       
                1.47262          395.298      
                1.57262          373.426      
                1.67262          369.251      
                1.77262          381.781      
                1.87262          420.398      
                1.87887          425.321      
                1.88824          435.249      
                1.89176          441.006      
                1.89308          443.224      
                1.89505          449.496      
                1.8958           451.859      
                1.89691          459.619      
                1.89733          463.777      
                1.89795          476.892      
                1.89889          601.035      
                1.89983          597.059      
                1.90077          594.656      
                1.90217          594.026      
                1.90429          593.857      
                1.90745          593.664      
                1.91221          593.839      
                1.91933          593.912      
                1.93002          594.02       
                1.94606          594.256      
                1.97011          594.781      
                2.               595.728      
                2.               595.728      
                2.25             562.887      
                2.5              547.563      
                2.75             552.326      
                3.               598.674      
                3.               598.674      
                3.00781            1.28309E+03
                3.01563            1.34981E+03
                3.02344            1.36434E+03
                3.03125            1.37483E+03
                3.04297            1.38357E+03
                3.06055            1.38955E+03
                3.08691          971.46       
                3.09351            1.0243E+03 
                3.1001             1.07187E+03
                3.10257            1.09106E+03
                3.1035             1.09836E+03
                3.10489            1.11095E+03
                3.10541            1.11593E+03
                3.10619            1.12477E+03
                3.10648            1.12816E+03
                3.10692            1.13438E+03
                3.10758            1.1487E+03 
                3.10783            1.15488E+03
                3.10792            1.15728E+03
                3.10806            1.16128E+03
                3.10812            1.1628E+03 
                3.10819            1.16407E+03
                3.10831            1.15662E+03
                3.10836            1.14906E+03
                3.10842            1.13189E+03
                3.10845            1.11508E+03
                3.10848            1.06287E+03
                3.10854          993.026      
                3.10862          948.24       
                3.10875          931.999      
                3.10894          935.658      
                3.10922          949.804      
                3.10964          966.375      
                3.11028          981.983      
                3.11123          993.041      
                3.11266          999.006      
                3.1148             1.00043E+03
                3.11802          998.294      
                3.12284          993.217      
                3.13007          985.516      
                3.14092          972.444      
                3.15719          953.402      
                3.1816           926.444      
                3.21822          887.094      
                3.27314          832.962      
                3.35552          763.356      
                3.4791           683.058      
                3.6041           626.89       
                3.7291           592.678      
                3.8541           583.804      
                3.88535          592.121      
                3.88828          594.018      
                3.89267          598.755      
                3.89432          602.28       
                3.89494          603.604      
                3.89586          607.925      
                3.89621          609.582      
                3.89673          615.038      
                3.89693          617.12       
                3.89722          623.645      
                3.89766          682.273      
                3.8981           664.758      
                3.89854          656.001      
                3.8992           652.579      
                3.90019          651.395      
                3.90168          650.951      
                3.9039           650.577      
                3.90725          650.016      
                3.91226          649.323      
                3.91977          648.231      
                3.93105          646.615      
                3.94796          644.261      
                3.97333          640.896      
                4.               637.575      
                4.               637.575      
                4.25             654.349      
                4.5              678.255      
                4.75             701.805      
                5.               731.279      




