
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8337centroid  

                0.                22.5663E-12 
              100.E-03            13.1446     
              200.E-03            47.7874     
              300.E-03            89.4505     
              400.E-03           123.468      
              500.E-03           141.615      
              600.E-03           145.634      
              700.E-03           147.623      
              800.E-03           152.398      
              900.E-03           161.355      
                1.               349.435      
                1.               349.435      
                1.00625            1.18342E+03
                1.0125             1.44581E+03
                1.01875            1.49349E+03
                1.025              1.49459E+03
                1.03437            1.47824E+03
                1.04844            1.43188E+03
                1.06953            1.2983E+03 
                1.07151            1.27642E+03
                1.07225            1.26864E+03
                1.07336            1.24901E+03
                1.07378            1.24203E+03
                1.07441            1.22521E+03
                1.07464            1.21919E+03
                1.07499            1.205E+03  
                1.07512            1.19995E+03
                1.07532            1.19093E+03
                1.07562            1.16222E+03
                1.07573            1.14684E+03
                1.07577            1.14162E+03
                1.07583            1.13019E+03
                1.07593            1.1039E+03 
                1.07596            1.09022E+03
                1.07602            1.05239E+03
                1.07604            1.032E+03  
                1.07607          945.787      
                1.0761           822.484      
                1.07613          739.453      
                1.07617          683.634      
                1.07624          655.196      
                1.07634          646.68       
                1.07649          645.976      
                1.07671          647.751      
                1.07705          650.255      
                1.07756          653.076      
                1.07832          655.97       
                1.07947          658.654      
                1.08118          660.987      
                1.08375          664.494      
                1.08761          666.315      
                1.09339          668.793      
                1.10207          672.272      
                1.11509          676.555      
                1.13462          678.322      
                1.16391          678.934      
                1.20785          673.455      
                1.27376          656.338      
                1.37262          620.077      
                1.47262          577.177      
                1.57262          532.406      
                1.67262          488.033      
                1.77262          445.479      
                1.87262          406.723      
                1.87887          404.606      
                1.88824          401.707      
                1.89176          400.827      
                1.89308          400.497      
                1.89505          400.296      
                1.8958           400.214      
                1.89691          400.466      
                1.89733          400.645      
                1.89795          401.367      
                1.89889          360.087      
                1.89983          342.737      
                1.90077          340.113      
                1.90217          339.116      
                1.90429          338.342      
                1.90745          337.098      
                1.91221          335.462      
                1.91933          332.921      
                1.93002          329.136      
                1.94606          323.551      
                1.97011          315.385      
                2.               305.613      
                2.               305.613      
                2.25             387.161      
                2.5              502.281      
                2.75             663.101      
                3.               918.718      
                3.               918.718      
                3.00781          840.544      
                3.01563          771.089      
                3.02344          776.884      
                3.03125          804.635      
                3.04297          862.787      
                3.06055          994.767      
                3.08691          153.214      
                3.09351          110.958      
                3.1001           104.008      
                3.10257          116.84       
                3.1035           125.479      
                3.10489          146.378      
                3.10541          157.35       
                3.10619          180.85       
                3.10648          190.745      
                3.10692          213.76       
                3.10758          278.899      
                3.10783          315.211      
                3.10792          331.314      
                3.10806          363.594      
                3.10812          376.171      
                3.10819          401.945      
                3.10831          472.492      
                3.10836          505.476      
                3.10842          577.532      
                3.10845          593.888      
                3.10848          604.039      
                3.10854          644.804      
                3.10862          722.102      
                3.10875          811.157      
                3.10894          900.68       
                3.10922          990.602      
                3.10964            1.08077E+03
                3.11028            1.16023E+03
                3.11123            1.22173E+03
                3.11266            1.2592E+03 
                3.1148             1.27369E+03
                3.11802            1.27115E+03
                3.12284            1.25705E+03
                3.13007            1.23618E+03
                3.14092            1.19785E+03
                3.15719            1.14588E+03
                3.1816             1.0765E+03 
                3.21822          980.208      
                3.27314          854.471      
                3.35552          699.596      
                3.4791           524.898      
                3.6041           400.92       
                3.7291           317.015      
                3.8541           267.886      
                3.88535          263.734      
                3.88828          264.007      
                3.89267          265.323      
                3.89432          266.79       
                3.89494          267.364      
                3.89586          269.641      
                3.89621          270.54       
                3.89673          273.966      
                3.89693          275.312      
                3.89722          280.076      
                3.89766          359.27       
                3.8981           365.389      
                3.89854          361.817      
                3.8992           359.174      
                3.90019          357.461      
                3.90168          356.856      
                3.9039           356.43       
                3.90725          355.795      
                3.91226          355.075      
                3.91977          353.904      
                3.93105          352.159      
                3.94796          349.602      
                3.97333          345.911      
                4.               342.221      
                4.               342.221      
                4.25             332.948      
                4.5              331.185      
                4.75             319.446      
                5.               275.124      




