
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9534centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            51.7164     
              300.E-03           109.854      
              400.E-03           170.495      
              500.E-03           215.903      
              600.E-03           241.381      
              700.E-03           255.565      
              800.E-03           267.318      
              900.E-03           280.709      
                1.               598.066      
                1.               598.066      
                1.00625          586.035      
                1.0125           630.398      
                1.01875          685.388      
                1.025            730.232      
                1.03437          790.923      
                1.04844          891.027      
                1.06953            1.10053E+03
                1.07151            1.12699E+03
                1.07225            1.13837E+03
                1.07336            1.16026E+03
                1.07378            1.16938E+03
                1.07441            1.18709E+03
                1.07464            1.1944E+03 
                1.07499            1.20836E+03
                1.07512            1.21402E+03
                1.07532            1.22433E+03
                1.07562            1.24987E+03
                1.07573            1.26106E+03
                1.07577            1.26547E+03
                1.07583            1.27321E+03
                1.07593            1.28987E+03
                1.07596            1.29593E+03
                1.07602            1.3031E+03 
                1.07604            1.29677E+03
                1.07607            1.23347E+03
                1.0761             1.18361E+03
                1.07613            1.17182E+03
                1.07617            1.17967E+03
                1.07624            1.19422E+03
                1.07634            1.20624E+03
                1.07649            1.21273E+03
                1.07671            1.21456E+03
                1.07705            1.21363E+03
                1.07756            1.21135E+03
                1.07832            1.20842E+03
                1.07947            1.20506E+03
                1.08118            1.20117E+03
                1.08375            1.19627E+03
                1.08761            1.18949E+03
                1.09339            1.1796E+03 
                1.10207            1.16492E+03
                1.11509            1.14309E+03
                1.13462            1.11076E+03
                1.16391            1.06325E+03
                1.20785          994.301      
                1.27376          896.247      
                1.37262          761.278      
                1.47262          638.93       
                1.57262          529.827      
                1.67262          432.666      
                1.77262          345.638      
                1.87262          263.049      
                1.87887          257.404      
                1.88824          247.597      
                1.89176          243.181      
                1.89308          241.325      
                1.89505          237.69       
                1.8958           236.11       
                1.89691          232.508      
                1.89733          230.861      
                1.89795          226.163      
                1.89889          173.617      
                1.89983          155.949      
                1.90077          152.003      
                1.90217          150.672      
                1.90429          149.901      
                1.90745          148.995      
                1.91221          147.68       
                1.91933          145.724      
                1.93002          142.821      
                1.94606          138.539      
                1.97011          132.279      
                2.               124.777      
                2.               124.777      
                2.25             151.466      
                2.5              189.999      
                2.75             221.312      
                3.               203.369      
                3.               203.369      
                3.00781          353.342      
                3.01563          525.041      
                3.02344          612.136      
                3.03125          663.111      
                3.04297          720.641      
                3.06055          799.859      
                3.08691          693.166      
                3.09351          748.836      
                3.1001           817.001      
                3.10257          848.904      
                3.1035           862.158      
                3.10489          886.626      
                3.10541          896.586      
                3.10619          914.789      
                3.10648          922.046      
                3.10692          934.838      
                3.10758          964.058      
                3.10783          976.192      
                3.10792          980.763      
                3.10806          989.957      
                3.10812          993.517      
                3.10819            1.00007E+03
                3.10831            1.01083E+03
                3.10836            1.00914E+03
                3.10842          989.979      
                3.10845          966.912      
                3.10848          903.076      
                3.10854          833.716      
                3.10862          796.624      
                3.10875          782.51       
                3.10894          777.858      
                3.10922          773.952      
                3.10964          767.858      
                3.11028          760.217      
                3.11123          752.784      
                3.11266          746.989      
                3.1148           743.129      
                3.11802          740.411      
                3.12284          737.665      
                3.13007          733.851      
                3.14092          727.96       
                3.15719          718.646      
                3.1816           703.797      
                3.21822          680.135      
                3.27314          642.829      
                3.35552          585.408      
                3.4791           500.51       
                3.6041           419.411      
                3.7291           344.637      
                3.8541           275.95       
                3.88535          258.668      
                3.88828          256.945      
                3.89267          253.961      
                3.89432          252.66       
                3.89494          252.129      
                3.89586          251.119      
                3.89621          250.697      
                3.89673          249.845      
                3.89693          249.485      
                3.89722          248.764      
                3.89766          232.548      
                3.8981           214.503      
                3.89854          208.555      
                3.8992           206.225      
                3.90019          205.242      
                3.90168          204.566      
                3.9039           203.758      
                3.90725          202.589      
                3.91226          200.85       
                3.91977          198.262      
                3.93105          194.422      
                3.94796          188.759      
                3.97333          180.483      
                4.               172.062      
                4.               172.062      
                4.25             235.037      
                4.5              325.372      
                4.75             437.479      
                5.               549.567      




