
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8335centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.9988     
              300.E-03           118.592      
              400.E-03           185.074      
              500.E-03           234.143      
              600.E-03           261.454      
              700.E-03           278.341      
              800.E-03           293.692      
              900.E-03           311.585      
                1.               662.232      
                1.               662.232      
                1.00625          941.274      
                1.0125             1.07903E+03
                1.01875            1.14967E+03
                1.025              1.19144E+03
                1.03437            1.23401E+03
                1.04844            1.28714E+03
                1.06953            1.35427E+03
                1.07151            1.36016E+03
                1.07225            1.36224E+03
                1.07336            1.36691E+03
                1.07378            1.36861E+03
                1.07441            1.37227E+03
                1.07464            1.37362E+03
                1.07499            1.37649E+03
                1.07512            1.37755E+03
                1.07532            1.37928E+03
                1.07562            1.38468E+03
                1.07573            1.38703E+03
                1.07577            1.38785E+03
                1.07583            1.38928E+03
                1.07593            1.39233E+03
                1.07596            1.39314E+03
                1.07602            1.39284E+03
                1.07604            1.38776E+03
                1.07607            1.33359E+03
                1.0761             1.26577E+03
                1.07613            1.22753E+03
                1.07617            1.2059E+03 
                1.07624            1.19683E+03
                1.07634            1.19508E+03
                1.07649            1.19507E+03
                1.07671            1.19508E+03
                1.07705            1.19466E+03
                1.07756            1.19379E+03
                1.07832            1.19252E+03
                1.07947            1.19079E+03
                1.08118            1.18841E+03
                1.08375            1.18484E+03
                1.08761            1.17997E+03
                1.09339            1.17257E+03
                1.10207            1.16123E+03
                1.11509            1.14377E+03
                1.13462            1.11599E+03
                1.16391            1.0741E+03 
                1.20785            1.01056E+03
                1.27376          916.436      
                1.37262          782.448      
                1.47262          658.67       
                1.57262          547.735      
                1.67262          449.518      
                1.77262          363.34       
                1.87262          286.097      
                1.87887          281.171      
                1.88824          273.173      
                1.89176          269.689      
                1.89308          268.39       
                1.89505          265.694      
                1.8958           264.7        
                1.89691          262.316      
                1.89733          261.249      
                1.89795          258.695      
                1.89889          240.601      
                1.89983          229.653      
                1.90077          227.232      
                1.90217          226.306      
                1.90429          225.698      
                1.90745          224.746      
                1.91221          223.662      
                1.91933          221.895      
                1.93002          219.247      
                1.94606          215.337      
                1.97011          209.62       
                2.               202.784      
                2.               202.784      
                2.25             236.912      
                2.5              284.07       
                2.75             329.675      
                3.               338.7        
                3.               338.7        
                3.00781          636.202      
                3.01563          849.661      
                3.02344          916.256      
                3.03125          946.704      
                3.04297          974.309      
                3.06055            1.00102E+03
                3.08691          923.967      
                3.09351          958.681      
                3.1001           987.897      
                3.10257          999.149      
                3.1035             1.0032E+03 
                3.10489            1.01002E+03
                3.10541            1.01253E+03
                3.10619            1.01681E+03
                3.10648            1.01848E+03
                3.10692            1.02087E+03
                3.10758            1.02541E+03
                3.10783            1.02624E+03
                3.10792            1.02619E+03
                3.10806            1.02679E+03
                3.10812            1.02689E+03
                3.10819            1.02725E+03
                3.10831            1.02337E+03
                3.10836            1.01646E+03
                3.10842          991.543      
                3.10845          969.916      
                3.10848          911.147      
                3.10854          838.097      
                3.10862          789.675      
                3.10875          767.002      
                3.10894          759.512      
                3.10922          757.519      
                3.10964          755.815      
                3.11028          752.885      
                3.11123          748.989      
                3.11266          745.298      
                3.1148           742.455      
                3.11802          740.305      
                3.12284          738.165      
                3.13007          735.091      
                3.14092          730.68       
                3.15719          722.964      
                3.1816           708.245      
                3.21822          685.063      
                3.27314          647.086      
                3.35552          587.281      
                3.4791           498.403      
                3.6041           414.333      
                3.7291           338.624      
                3.8541           271.617      
                3.88535          255.575      
                3.88828          254.013      
                3.89267          251.451      
                3.89432          250.351      
                3.89494          249.947      
                3.89586          249.201      
                3.89621          248.927      
                3.89673          248.44       
                3.89693          248.267      
                3.89722          248.031      
                3.89766          237.771      
                3.8981           219.654      
                3.89854          213.065      
                3.8992           210.007      
                3.90019          209.095      
                3.90168          208.47       
                3.9039           207.791      
                3.90725          206.772      
                3.91226          205.402      
                3.91977          203.298      
                3.93105          200.171      
                3.94796          195.572      
                3.97333          188.883      
                4.               182.151      
                4.               182.151      
                4.25             227.189      
                4.5              297.004      
                4.75             396.506      
                5.               535.392      




