
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8133centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.74904    
                1.0125            12.166      
                1.01875           14.3119     
                1.025             16.4227     
                1.03437           19.1634     
                1.04844           21.3058     
                1.06953           19.781      
                1.07151           19.5861     
                1.07225           19.5018     
                1.07336           19.6417     
                1.07378           19.6817     
                1.07441           20.0136     
                1.07464           20.1312     
                1.07499           20.5757     
                1.07512           20.7324     
                1.07532           21.0476     
                1.07562           22.4596     
                1.07573           23.2713     
                1.07577           23.5431     
                1.07583           24.1482     
                1.07593           25.5737     
                1.07596           26.2628     
                1.07602           27.8147     
                1.07604           28.4677     
                1.07607           29.8473     
                1.0761            32.1775     
                1.07613           35.0804     
                1.07617           39.3202     
                1.07624           43.7996     
                1.07634           47.147      
                1.07649           48.847      
                1.07671           49.2176     
                1.07705           48.8382     
                1.07756           48.1421     
                1.07832           47.3969     
                1.07947           46.7775     
                1.08118           46.3708     
                1.08375           45.6486     
                1.08761           45.6138     
                1.09339           45.2533     
                1.10207           43.907      
                1.11509           40.2831     
                1.13462           32.3218     
                1.16391           13.3488     
                1.20785          -28.4622     
                1.27376         -117.539      
                1.37262         -300.551      
                1.47262         -533.163      
                1.57262         -802.937      
                1.67262           -1.10161E+03
                1.77262           -1.42294E+03
                1.87262           -1.76892E+03
                1.87887           -1.79237E+03
                1.88824           -1.82973E+03
                1.89176           -1.84521E+03
                1.89308           -1.85105E+03
                1.89505           -1.86178E+03
                1.8958            -1.8658E+03 
                1.89691           -1.87402E+03
                1.89733           -1.87742E+03
                1.89795           -1.88422E+03
                1.89889           -1.78162E+03
                1.89983           -1.78531E+03
                1.90077           -1.79178E+03
                1.90217           -1.79649E+03
                1.90429           -1.80214E+03
                1.90745           -1.81048E+03
                1.91221           -1.82207E+03
                1.91933           -1.83991E+03
                1.93002           -1.86685E+03
                1.94606           -1.90748E+03
                1.97011           -1.96891E+03
                2.                -2.04602E+03
                2.                -2.04602E+03
                2.25              -1.50167E+03
                2.5             -965.738      
                2.75            -467.573      
                3.              -831.973E-15  
                3.              -831.973E-15  
                3.00781           10.7832     
                3.01563           14.1636     
                3.02344           16.3295     
                3.03125           18.4772     
                3.04297           20.7385     
                3.06055           20.9129     
                3.08691         -142.484      
                3.09351         -153.524      
                3.1001          -164.477      
                3.10257         -168.215      
                3.1035          -169.541      
                3.10489         -171.338      
                3.10541         -171.929      
                3.10619         -172.629      
                3.10648         -172.881      
                3.10692         -172.971      
                3.10758         -172.163      
                3.10783         -171.454      
                3.10792         -171.093      
                3.10806         -170.085      
                3.10812         -169.704      
                3.10819         -168.509      
                3.10831         -161.545      
                3.10836         -156.991      
                3.10842         -144.912      
                3.10845         -139.584      
                3.10848         -130.318      
                3.10854         -113.514      
                3.10862          -89.0795     
                3.10875          -63.3058     
                3.10894          -40.4047     
                3.10922          -20.1616     
                3.10964           -1.49454    
                3.11028           14.4109     
                3.11123           26.663      
                3.11266           34.4059     
                3.1148            37.9977     
                3.11802           38.6114     
                3.12284           37.2709     
                3.13007           34.8476     
                3.14092           28.4305     
                3.15719           17.4286     
                3.1816            -2.18356    
                3.21822          -41.1219     
                3.27314         -117.351      
                3.35552         -266.119      
                3.4791          -551.525      
                3.6041          -896.63       
                3.7291            -1.28308E+03
                3.8541            -1.70415E+03
                3.88535           -1.82119E+03
                3.88828           -1.83323E+03
                3.89267           -1.85361E+03
                3.89432           -1.86287E+03
                3.89494           -1.86631E+03
                3.89586           -1.87318E+03
                3.89621           -1.87574E+03
                3.89673           -1.88084E+03
                3.89693           -1.88269E+03
                3.89722           -1.88558E+03
                3.89766           -1.79769E+03
                3.8981            -1.77703E+03
                3.89854           -1.78208E+03
                3.8992            -1.78713E+03
                3.90019           -1.79255E+03
                3.90168           -1.79688E+03
                3.9039            -1.80256E+03
                3.90725           -1.81108E+03
                3.91226           -1.82352E+03
                3.91977           -1.84239E+03
                3.93105           -1.87083E+03
                3.94796           -1.91373E+03
                3.97333           -1.97862E+03
                4.                -2.04749E+03
                4.                -2.04749E+03
                4.25              -1.5026E+03 
                4.5             -966.259      
                4.75            -467.779      
                5.                 0.         




