
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8265centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            48.0697     
              300.E-03            92.8764     
              400.E-03           125.814      
              500.E-03           131.594      
              600.E-03           124.345      
              700.E-03           124.89       
              800.E-03           138.454      
              900.E-03           162.355      
                1.               265.531      
                1.               265.531      
                1.00625           72.8078     
                1.0125           130.619      
                1.01875          193.946      
                1.025            229.575      
                1.03437          263.371      
                1.04844          303.125      
                1.06953          350.953      
                1.07151          353.796      
                1.07225          354.605      
                1.07336          355.229      
                1.07378          355.238      
                1.07441          354.478      
                1.07464          353.969      
                1.07499          352.385      
                1.07512          351.604      
                1.07532          349.775      
                1.07562          342.755      
                1.07573          338.671      
                1.07577          336.854      
                1.07583          333.063      
                1.07593          321.46       
                1.07596          315.803      
                1.07602          293.665      
                1.07604          284.15       
                1.07607          282.439      
                1.0761           304.319      
                1.07613          324.263      
                1.07617          345.389      
                1.07624          364.95       
                1.07634          380.095      
                1.07649          390.246      
                1.07671          397.168      
                1.07705          403.043      
                1.07756          409.137      
                1.07832          415.755      
                1.07947          422.838      
                1.08118          430.612      
                1.08375          439.989      
                1.08761          452.53       
                1.09339          470.304      
                1.10207          495.695      
                1.11509          531.278      
                1.13462          579.211      
                1.16391          639.453      
                1.20785          705.713      
                1.27376          758.552      
                1.37262          757.711      
                1.47262          691.233      
                1.57262          586.878      
                1.67262          464.937      
                1.77262          339.522      
                1.87262          216.675      
                1.87887          208.816      
                1.88824          195.344      
                1.89176          189.657      
                1.89308          187.403      
                1.89505          183.211      
                1.8958           181.618      
                1.89691          178.631      
                1.89733          177.756      
                1.89795          177.753      
                1.89889          422.302      
                1.89983          472.34       
                1.90077          478.594      
                1.90217          478.947      
                1.90429          477.947      
                1.90745          476.225      
                1.91221          473.632      
                1.91933          469.79       
                1.93002          464.131      
                1.94606          455.876      
                1.97011          443.994      
                2.               430.024      
                2.               430.024      
                2.25             546.588      
                2.5              745.613      
                2.75               1.05299E+03
                3.                 1.49554E+03
                3.                 1.49554E+03
                3.00781            2.68738E+03
                3.01563            2.74836E+03
                3.02344            2.71361E+03
                3.03125            2.68398E+03
                3.04297            2.64426E+03
                3.06055            2.58055E+03
                3.08691            1.60407E+03
                3.09351            1.50916E+03
                3.1001             1.38366E+03
                3.10257            1.32696E+03
                3.1035             1.30325E+03
                3.10489            1.25935E+03
                3.10541            1.24107E+03
                3.10619            1.20684E+03
                3.10648            1.19289E+03
                3.10692            1.16711E+03
                3.10758            1.10316E+03
                3.10783            1.0738E+03 
                3.10792            1.0617E+03 
                3.10806            1.06835E+03
                3.10812            1.07663E+03
                3.10819            1.11971E+03
                3.10831            1.40784E+03
                3.10836            1.5419E+03 
                3.10842            1.77109E+03
                3.10845            1.85095E+03
                3.10848            1.94854E+03
                3.10854            2.03639E+03
                3.10862            2.08944E+03
                3.10875            2.108E+03  
                3.10894            2.11875E+03
                3.10922            2.13337E+03
                3.10964            2.14964E+03
                3.11028            2.16375E+03
                3.11123            2.17363E+03
                3.11266            2.1785E+03 
                3.1148             2.17853E+03
                3.11802            2.17432E+03
                3.12284            2.16616E+03
                3.13007            2.15338E+03
                3.14092            2.13424E+03
                3.15719            2.1057E+03 
                3.1816             2.06313E+03
                3.21822            1.99916E+03
                3.27314            1.90128E+03
                3.35552            1.74648E+03
                3.4791             1.49077E+03
                3.6041             1.20288E+03
                3.7291           889.913      
                3.8541           542.028      
                3.88535          422.691      
                3.88828          407.859      
                3.89267          374.602      
                3.89432          356.476      
                3.89494          348.263      
                3.89586          329.068      
                3.89621          320.277      
                3.89673          299.018      
                3.89693          289.393      
                3.89722          267.163      
                3.89766          130.921      
                3.8981           139.113      
                3.89854          143.486      
                3.8992           145.278      
                3.90019          145.925      
                3.90168          146.194      
                3.9039           146.409      
                3.90725          146.698      
                3.91226          147.134      
                3.91977          147.806      
                3.93105          148.86       
                3.94796          150.54       
                3.97333          153.285      
                4.               156.46       
                4.               156.46       
                4.25             148.989      
                4.5              154.257      
                4.75             183.234      
                5.               245.583      




