
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8160centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            68.5059     
              300.E-03           181.044      
              400.E-03           346.595      
              500.E-03           521.094      
              600.E-03           670.673      
              700.E-03           804.873      
              800.E-03           929.869      
              900.E-03             1.05342E+03
                1.               354.397      
                1.               354.397      
                1.00625          150.167      
                1.0125           161.338      
                1.01875          223.116      
                1.025            258.728      
                1.03437          293.138      
                1.04844          328.207      
                1.06953          364.365      
                1.07151          365.318      
                1.07225          365.741      
                1.07336          364.417      
                1.07378          364.032      
                1.07441          361.735      
                1.07464          360.954      
                1.07499          358.246      
                1.07512          357.317      
                1.07532          355.472      
                1.07562          347.949      
                1.07573          343.753      
                1.07577          342.369      
                1.07583          339.309      
                1.07593          332.42       
                1.07596          329.114      
                1.07602          322.369      
                1.07604          319.034      
                1.07607          303.098      
                1.0761           270.603      
                1.07613          243.089      
                1.07617          216.645      
                1.07624          195.857      
                1.07634          183.035      
                1.07649          177.048      
                1.07671          175.684      
                1.07705          176.869      
                1.07756          179.275      
                1.07832          182.188      
                1.07947          185.251      
                1.08118          188.408      
                1.08375          193.301      
                1.08761          197.538      
                1.09339          203.94       
                1.10207          213.955      
                1.11509          229.354      
                1.13462          249.628      
                1.16391          281.555      
                1.20785          327.958      
                1.27376          395.345      
                1.37262          495.662      
                1.47262          600.465      
                1.57262          713.784      
                1.67262          838.961      
                1.77262          978.656      
                1.87262            1.13997E+03
                1.87887            1.15162E+03
                1.88824            1.17057E+03
                1.89176            1.17871E+03
                1.89308            1.18178E+03
                1.89505            1.18779E+03
                1.8958             1.19004E+03
                1.89691            1.19514E+03
                1.89733            1.19742E+03
                1.89795            1.20287E+03
                1.89889            1.12996E+03
                1.89983            1.10481E+03
                1.90077            1.10375E+03
                1.90217            1.1054E+03 
                1.90429            1.10836E+03
                1.90745            1.11268E+03
                1.91221            1.11915E+03
                1.91933            1.12893E+03
                1.93002            1.14377E+03
                1.94606            1.16641E+03
                1.97011            1.20123E+03
                2.                 1.24579E+03
                2.                 1.24579E+03
                2.25             973.053      
                2.5              761.406      
                2.75             669.286      
                3.               771.919      
                3.               771.919      
                3.00781            2.12819E+03
                3.01563            2.52676E+03
                3.02344            2.5939E+03 
                3.03125            2.61752E+03
                3.04297            2.64229E+03
                3.06055            2.65832E+03
                3.08691            2.57353E+03
                3.09351            2.54899E+03
                3.1001             2.51601E+03
                3.10257            2.4994E+03 
                3.1035             2.49213E+03
                3.10489            2.47807E+03
                3.10541            2.472E+03  
                3.10619            2.46039E+03
                3.10648            2.456E+03  
                3.10692            2.44673E+03
                3.10758            2.42495E+03
                3.10783            2.41546E+03
                3.10792            2.41171E+03
                3.10806            2.41311E+03
                3.10812            2.41264E+03
                3.10819            2.42277E+03
                3.10831            2.47247E+03
                3.10836            2.48931E+03
                3.10842            2.53431E+03
                3.10845            2.54246E+03
                3.10848            2.518E+03  
                3.10854            2.43284E+03
                3.10862            2.34884E+03
                3.10875            2.30295E+03
                3.10894            2.2952E+03 
                3.10922            2.31195E+03
                3.10964            2.33948E+03
                3.11028            2.36576E+03
                3.11123            2.38634E+03
                3.11266            2.39997E+03
                3.1148             2.40821E+03
                3.11802            2.41391E+03
                3.12284            2.4197E+03 
                3.13007            2.42845E+03
                3.14092            2.43898E+03
                3.15719            2.45536E+03
                3.1816             2.47956E+03
                3.21822            2.51647E+03
                3.27314            2.57409E+03
                3.35552            2.6679E+03 
                3.4791             2.82705E+03
                3.6041             3.00931E+03
                3.7291             3.21288E+03
                3.8541             3.44267E+03
                3.88535            3.51047E+03
                3.88828            3.51785E+03
                3.89267            3.53059E+03
                3.89432            3.53694E+03
                3.89494            3.53932E+03
                3.89586            3.54505E+03
                3.89621            3.54723E+03
                3.89673            3.55325E+03
                3.89693            3.55554E+03
                3.89722            3.56203E+03
                3.89766            3.53589E+03
                3.8981             3.4162E+03 
                3.89854            3.37109E+03
                3.8992             3.35383E+03
                3.90019            3.35122E+03
                3.90168            3.35275E+03
                3.9039             3.35661E+03
                3.90725            3.36239E+03
                3.91226            3.37193E+03
                3.91977            3.38583E+03
                3.93105            3.40664E+03
                3.94796            3.43787E+03
                3.97333            3.48479E+03
                4.                 3.5337E+03 
                4.                 3.5337E+03 
                4.25               2.96852E+03
                4.5                2.37869E+03
                4.75               1.68474E+03
                5.               754.09       




