
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9546centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            53.1512     
              300.E-03           114.608      
              400.E-03           180.854      
              500.E-03           238.647      
              600.E-03           285.64       
              700.E-03           326.908      
              800.E-03           367.725      
              900.E-03           410.592      
                1.               785.841      
                1.               785.841      
                1.00625          735.489      
                1.0125           526.376      
                1.01875          414.365      
                1.025            353.906      
                1.03437          296.214      
                1.04844          234.912      
                1.06953          205.763      
                1.07151          213.191      
                1.07225          217.505      
                1.07336          227.982      
                1.07378          233.257      
                1.07441          245.269      
                1.07464          250.961      
                1.07499          263.21       
                1.07512          268.725      
                1.07532          279.682      
                1.07562          312.805      
                1.07573          330.84       
                1.07577          338.696      
                1.07583          353.834      
                1.07593          394.62       
                1.07596          414.171      
                1.07602          474.346      
                1.07604          497.176      
                1.07607          500.846      
                1.0761           493.451      
                1.07613          495.399      
                1.07617          500.737      
                1.07624          505.37       
                1.07634          507.955      
                1.07649          508.495      
                1.07671          507.426      
                1.07705          505.259      
                1.07756          502.415      
                1.07832          499.218      
                1.07947          495.879      
                1.08118          492.38       
                1.08375          488.354      
                1.08761          483.118      
                1.09339          475.796      
                1.10207          465.396      
                1.11509          450.817      
                1.13462          430.902      
                1.16391          404.668      
                1.20785          371.818      
                1.27376          333.626      
                1.37262          294.417      
                1.47262          270.86       
                1.57262          259.721      
                1.67262          258.928      
                1.77262          267.697      
                1.87262          288.785      
                1.87887          291.017      
                1.88824          295.394      
                1.89176          297.676      
                1.89308          298.718      
                1.89505          300.979      
                1.8958           302.059      
                1.89691          304.888      
                1.89733          306.344      
                1.89795          311.493      
                1.89889          364.612      
                1.89983          360.373      
                1.90077          358.707      
                1.90217          358.312      
                1.90429          358.426      
                1.90745          358.758      
                1.91221          359.291      
                1.91933          360.117      
                1.93002          361.411      
                1.94606          363.476      
                1.97011          366.845      
                2.               371.476      
                2.               371.476      
                2.25             317.554      
                2.5              298.772      
                2.75             334.856      
                3.               479.793      
                3.               479.793      
                3.00781            1.23618E+03
                3.01563            1.1401E+03 
                3.02344            1.05959E+03
                3.03125            1.00831E+03
                3.04297          953.396      
                3.06055          914.361      
                3.08691          839.017      
                3.09351          770.864      
                3.1001           699.958      
                3.10257          673.897      
                3.1035           665.101      
                3.10489          653.287      
                3.10541          650.444      
                3.10619          649.269      
                3.10648          650.452      
                3.10692          655.625      
                3.10758          687.119      
                3.10783          712.13       
                3.10792          724.385      
                3.10806          750.258      
                3.10812          761.534      
                3.10819          782.104      
                3.10831          829.714      
                3.10836          848.419      
                3.10842          884.439      
                3.10845          878.699      
                3.10848          842.72       
                3.10854          809.999      
                3.10862          796.084      
                3.10875          796.176      
                3.10894          806.696      
                3.10922          821.784      
                3.10964          836.848      
                3.11028          849.323      
                3.11123          858.006      
                3.11266          862.845      
                3.1148           864.583      
                3.11802          864.155      
                3.12284          862.196      
                3.13007          858.806      
                3.14092          853.56       
                3.15719          845.591      
                3.1816           833.611      
                3.21822          815.982      
                3.27314          791.057      
                3.35552          758.172      
                3.4791           719.79       
                3.6041           693.935      
                3.7291           680.741      
                3.8541           682.864      
                3.88535          689.528      
                3.88828          690.738      
                3.89267          693.929      
                3.89432          695.985      
                3.89494          696.997      
                3.89586          699.614      
                3.89621          700.913      
                3.89673          704.414      
                3.89693          706.135      
                3.89722          710.586      
                3.89766          765.035      
                3.8981           750.218      
                3.89854          740.883      
                3.8992           736.598      
                3.90019          735.149      
                3.90168          734.77       
                3.9039           734.683      
                3.90725          734.652      
                3.91226          734.624      
                3.91977          734.6        
                3.93105          734.599      
                3.94796          734.675      
                3.97333          734.967      
                4.               735.503      
                4.               735.503      
                4.25             692.361      
                4.5              676.317      
                4.75             687.853      
                5.               732.134      




