
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8405centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            47.8377     
              300.E-03            98.5742     
              400.E-03           156.006      
              500.E-03           210.863      
              600.E-03           264.939      
              700.E-03           322.759      
              800.E-03           387.136      
              900.E-03           458.557      
                1.               674.908      
                1.               674.908      
                1.00625          549.975      
                1.0125           654.948      
                1.01875          694.276      
                1.025            711.049      
                1.03437          721.028      
                1.04844          731.159      
                1.06953          731.872      
                1.07151          729.396      
                1.07225          728.558      
                1.07336          724.885      
                1.07378          723.624      
                1.07441          719.737      
                1.07464          718.364      
                1.07499          714.659      
                1.07512          713.352      
                1.07532          710.957      
                1.07562          702.562      
                1.07573          698.434      
                1.07577          697.015      
                1.07583          694.31       
                1.07593          688.941      
                1.07596          687.016      
                1.07602          687.447      
                1.07604          688.83       
                1.07607          690.846      
                1.0761           677.337      
                1.07613          658.547      
                1.07617          631.256      
                1.07624          604.091      
                1.07634          585.146      
                1.07649          576.092      
                1.07671          573.749      
                1.07705          574.722      
                1.07756          577.094      
                1.07832          580.002      
                1.07947          583.072      
                1.08118          586.267      
                1.08375          590.753      
                1.08761          594.892      
                1.09339          600.907      
                1.10207          609.588      
                1.11509          621.681      
                1.13462          643.971      
                1.16391          670.902      
                1.20785          707.032      
                1.27376          752.646      
                1.37262          803.109      
                1.47262          835.398      
                1.57262          849.043      
                1.67262          845.62       
                1.77262          826.511      
                1.87262          786.169      
                1.87887          781.798      
                1.88824          773.477      
                1.89176          768.902      
                1.89308          767.128      
                1.89505          762.351      
                1.8958           760.536      
                1.89691          754.585      
                1.89733          751.28       
                1.89795          740.406      
                1.89889          465.917      
                1.89983          425.945      
                1.90077          422.193      
                1.90217          421.156      
                1.90429          420.926      
                1.90745          420.269      
                1.91221          419.564      
                1.91933          418.393      
                1.93002          416.668      
                1.94606          414.191      
                1.97011          410.726      
                2.               406.826      
                2.               406.826      
                2.25             456.537      
                2.5              543.049      
                2.75             702.514      
                3.                 1.01634E+03
                3.                 1.01634E+03
                3.00781            1.30688E+03
                3.01563            1.15122E+03
                3.02344            1.08045E+03
                3.03125            1.05084E+03
                3.04297            1.0127E+03 
                3.06055          964.932      
                3.08691          770.69       
                3.09351          775.416      
                3.1001           785.149      
                3.10257          790.044      
                3.1035           792.248      
                3.10489          796.501      
                3.10541          798.408      
                3.10619          802.223      
                3.10648          803.712      
                3.10692          807.132      
                3.10758          816.725      
                3.10783          821.54       
                3.10792          823.681      
                3.10806          819.948      
                3.10812          819.392      
                3.10819          806.214      
                3.10831          739.428      
                3.10836          711.6        
                3.10842          677.003      
                3.10845          662.796      
                3.10848          628.531      
                3.10854          579.265      
                3.10862          556.056      
                3.10875          564.628      
                3.10894          591.268      
                3.10922          627.279      
                3.10964          665.085      
                3.11028          706.009      
                3.11123          740.038      
                3.11266          762.513      
                3.1148           772.187      
                3.11802          770.463      
                3.12284          759.652      
                3.13007          741.859      
                3.14092          711.461      
                3.15719          671.172      
                3.1816           632.015      
                3.21822          574.338      
                3.27314          508.313      
                3.35552          439.523      
                3.4791           376.899      
                3.6041           345.622      
                3.7291           336.502      
                3.8541           353.836      
                3.88535          370.379      
                3.88828          373.292      
                3.89267          380.016      
                3.89432          384.72       
                3.89494          386.522      
                3.89586          392.174      
                3.89621          394.388      
                3.89673          401.603      
                3.89693          404.425      
                3.89722          413.317      
                3.89766          530.905      
                3.8981           544.266      
                3.89854          543.802      
                3.8992           543.119      
                3.90019          541.978      
                3.90168          541.556      
                3.9039           541.15       
                3.90725          540.549      
                3.91226          539.742      
                3.91977          538.516      
                3.93105          536.726      
                3.94796          534.159      
                3.97333          530.577      
                4.               527.161      
                4.               527.161      
                4.25             549.27       
                4.5              591.804      
                4.75             649.936      
                5.               674.975      




