
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0104centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            57.2835     
              300.E-03           129.245      
              400.E-03           213.15       
              500.E-03           293.538      
              600.E-03           367.176      
              700.E-03           437.762      
              800.E-03           510.508      
              900.E-03           588.756      
                1.                 1.34242E+03
                1.                 1.34242E+03
                1.00625            1.62257E+03
                1.0125             1.68685E+03
                1.01875            1.72325E+03
                1.025              1.75157E+03
                1.03437            1.78881E+03
                1.04844            1.84305E+03
                1.06953            1.93415E+03
                1.07151            1.94472E+03
                1.07225            1.94948E+03
                1.07336            1.95931E+03
                1.07378            1.9635E+03 
                1.07441            1.97224E+03
                1.07464            1.97592E+03
                1.07499            1.98342E+03
                1.07512            1.98651E+03
                1.07532            1.99243E+03
                1.07562            2.00876E+03
                1.07573            2.01631E+03
                1.07577            2.01936E+03
                1.07583            2.02505E+03
                1.07593            2.03924E+03
                1.07596            2.0451E+03 
                1.07602            2.06097E+03
                1.07604            2.06371E+03
                1.07607            2.04208E+03
                1.0761             2.01606E+03
                1.07613            2.0093E+03 
                1.07617            2.0064E+03 
                1.07624            1.9995E+03 
                1.07634            1.99057E+03
                1.07649            1.98336E+03
                1.07671            1.97834E+03
                1.07705            1.97415E+03
                1.07756            1.96969E+03
                1.07832            1.96465E+03
                1.07947            1.95902E+03
                1.08118            1.95257E+03
                1.08375            1.94453E+03
                1.08761            1.93347E+03
                1.09339            1.9174E+03 
                1.10207            1.89361E+03
                1.11509            1.85839E+03
                1.13462            1.80641E+03
                1.16391            1.73014E+03
                1.20785            1.61912E+03
                1.27376            1.4597E+03 
                1.37262            1.2358E+03 
                1.47262            1.02732E+03
                1.57262          836.322      
                1.67262          661.524      
                1.77262          499.98       
                1.87262          336.838      
                1.87887          324.677      
                1.88824          302.367      
                1.89176          291.673      
                1.89308          287.019      
                1.89505          277.384      
                1.8958           273.045      
                1.89691          262.485      
                1.89733          257.459      
                1.89795          241.863      
                1.89889          125.89       
                1.89983          113.408      
                1.90077          110.991      
                1.90217          110.148      
                1.90429          109.605      
                1.90745          108.939      
                1.91221          107.966      
                1.91933          106.521      
                1.93002          104.381      
                1.94606          101.234      
                1.97011           96.658      
                2.                91.2196     
                2.                91.2196     
                2.25             111.858      
                2.5              139.592      
                2.75             156.695      
                3.               160.515      
                3.               160.515      
                3.00781          460.094      
                3.01563          436.686      
                3.02344          450.351      
                3.03125          458.18       
                3.04297          465.243      
                3.06055          474.357      
                3.08691            1.69789E+03
                3.09351            1.65568E+03
                3.1001             1.59872E+03
                3.10257            1.56511E+03
                3.1035             1.54966E+03
                3.10489            1.5189E+03 
                3.10541            1.5052E+03 
                3.10619            1.47855E+03
                3.10648            1.46699E+03
                3.10692            1.44558E+03
                3.10758            1.38852E+03
                3.10783            1.35843E+03
                3.10792            1.34552E+03
                3.10806            1.3129E+03 
                3.10812            1.29828E+03
                3.10819            1.26546E+03
                3.10831            1.13382E+03
                3.10836            1.07105E+03
                3.10842          943.114      
                3.10845          885.369      
                3.10848          770.395      
                3.10854          626.117      
                3.10862          524.138      
                3.10875          470.146      
                3.10894          440.419      
                3.10922          417.508      
                3.10964          395.907      
                3.11028          376.209      
                3.11123          360.508      
                3.11266          350.238      
                3.1148           345.194      
                3.11802          343.817      
                3.12284          344.396      
                3.13007          345.899      
                3.14092          347.882      
                3.15719          349.989      
                3.1816           351.465      
                3.21822          350.753      
                3.27314          345.056      
                3.35552          330.097      
                3.4791           300.408      
                3.6041           267.121      
                3.7291           234.067      
                3.8541           205.175      
                3.88535          201.337      
                3.88828          201.344      
                3.89267          202.357      
                3.89432          203.305      
                3.89494          203.813      
                3.89586          205.288      
                3.89621          206.031      
                3.89673          208.074      
                3.89693          209.066      
                3.89722          211.579      
                3.89766          240.625      
                3.8981           244.888      
                3.89854          245.575      
                3.8992           245.24       
                3.90019          244.708      
                3.90168          244.08       
                3.9039           243.217      
                3.90725          241.945      
                3.91226          240.051      
                3.91977          237.236      
                3.93105          233.072      
                3.94796          226.953      
                3.97333          218.053      
                4.               209.049      
                4.               209.049      
                4.25             288.738      
                4.5              419.543      
                4.75             636.905      
                5.                 1.03352E+03




