
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8629centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            41.4149     
              300.E-03            63.3414     
              400.E-03            56.365      
              500.E-03            29.9369     
              600.E-03            14.2423     
              700.E-03            19.171      
              800.E-03            40.8825     
              900.E-03            73.2889     
                1.                67.7872     
                1.                67.7872     
                1.00625          223.742      
                1.0125           234.818      
                1.01875          238.986      
                1.025            243.919      
                1.03437          253.024      
                1.04844          271.921      
                1.06953          345.716      
                1.07151          364.65       
                1.07225          371.679      
                1.07336          392.639      
                1.07378          400.408      
                1.07441          421.821      
                1.07464          429.787      
                1.07499          450.68       
                1.07512          458.36       
                1.07532          472.974      
                1.07562          525.425      
                1.07573          557.232      
                1.07577          568.426      
                1.07583          594.404      
                1.07593          657.744      
                1.07596          692.723      
                1.07602          786.574      
                1.07604          822.438      
                1.07607          998.893      
                1.0761             1.34046E+03
                1.07613            1.56777E+03
                1.07617            1.71395E+03
                1.07624            1.79118E+03
                1.07634            1.82337E+03
                1.07649            1.8351E+03 
                1.07671            1.83758E+03
                1.07705            1.83539E+03
                1.07756            1.83082E+03
                1.07832            1.82524E+03
                1.07947            1.81945E+03
                1.08118            1.81362E+03
                1.08375            1.80491E+03
                1.08761            1.79764E+03
                1.09339            1.78707E+03
                1.10207            1.77141E+03
                1.11509            1.74905E+03
                1.13462            1.72094E+03
                1.16391            1.68236E+03
                1.20785            1.63399E+03
                1.27376            1.57624E+03
                1.37262            1.51136E+03
                1.47262            1.46355E+03
                1.57262            1.4286E+03 
                1.67262            1.4041E+03 
                1.77262            1.38902E+03
                1.87262            1.38427E+03
                1.87887            1.38463E+03
                1.88824            1.38555E+03
                1.89176            1.38629E+03
                1.89308            1.38659E+03
                1.89505            1.38764E+03
                1.8958             1.38804E+03
                1.89691            1.38972E+03
                1.89733            1.39075E+03
                1.89795            1.39455E+03
                1.89889            1.39851E+03
                1.89983            1.3688E+03 
                1.90077            1.36143E+03
                1.90217            1.35942E+03
                1.90429            1.35897E+03
                1.90745            1.35826E+03
                1.91221            1.35845E+03
                1.91933            1.35818E+03
                1.93002            1.35775E+03
                1.94606            1.35723E+03
                1.97011            1.35673E+03
                2.                 1.3566E+03 
                2.                 1.3566E+03 
                2.25               1.26627E+03
                2.5                1.23778E+03
                2.75               1.23989E+03
                3.                 1.2431E+03 
                3.                 1.2431E+03 
                3.00781            2.38548E+03
                3.01563            2.38788E+03
                3.02344            2.30549E+03
                3.03125            2.22822E+03
                3.04297            2.10614E+03
                3.06055            1.83159E+03
                3.08691            1.88249E+03
                3.09351            1.82504E+03
                3.1001             1.73921E+03
                3.10257            1.6832E+03 
                3.1035             1.65571E+03
                3.10489            1.59983E+03
                3.10541            1.57238E+03
                3.10619            1.51672E+03
                3.10648            1.49557E+03
                3.10692            1.43959E+03
                3.10758            1.28241E+03
                3.10783            1.18832E+03
                3.10792            1.14329E+03
                3.10806            1.04804E+03
                3.10812            1.01302E+03
                3.10819          919.734      
                3.10831          646.246      
                3.10836          513.324      
                3.10842          178.759      
                3.10845          100.394      
                3.10848           74.3329     
                3.10854           76.5973     
                3.10862           89.631      
                3.10875          111.624      
                3.10894          130.649      
                3.10922          144.245      
                3.10964          155.106      
                3.11028          163.618      
                3.11123          170.265      
                3.11266          174.736      
                3.1148           177.349      
                3.11802          178.933      
                3.12284          180.352      
                3.13007          182.588      
                3.14092          185.315      
                3.15719          190.1        
                3.1816           198.08       
                3.21822          211.856      
                3.27314          236.023      
                3.35552          279.167      
                3.4791           356.831      
                3.6041           448.434      
                3.7291           549.625      
                3.8541           652.212      
                3.88535          671.114      
                3.88828          671.839      
                3.89267          671.037      
                3.89432          668.977      
                3.89494          668.209      
                3.89586          664.704      
                3.89621          663.36       
                3.89673          658.397      
                3.89693          656.514      
                3.89722          650.406      
                3.89766          594.255      
                3.8981           600.353      
                3.89854          606.544      
                3.8992           610.712      
                3.90019          613.402      
                3.90168          615.615      
                3.9039           618.405      
                3.90725          622.604      
                3.91226          628.639      
                3.91977          637.86       
                3.93105          651.805      
                3.94796          672.932      
                3.97333          705.082      
                4.               739.272      
                4.               739.272      
                4.25             507.03       
                4.5              279.312      
                4.75             100.559      
                5.                28.8708     




